,inaction,disengage,engage
8328,513.0,6886.0,930.0
8329,513.0,6887.0,930.0
8330,513.0,6888.0,930.0
8331,513.0,6889.0,930.0
8332,513.0,6890.0,930.0
8333,513.0,6891.0,930.0
8334,513.0,6892.0,930.0
8335,513.0,6893.0,930.0
8336,513.0,6894.0,930.0
8337,513.0,6895.0,930.0
8338,513.0,6896.0,930.0
8339,513.0,6897.0,930.0
8340,513.0,6898.0,930.0
8341,513.0,6899.0,930.0
8342,513.0,6900.0,930.0
8343,513.0,6901.0,930.0
8344,513.0,6902.0,930.0
8345,513.0,6903.0,930.0
8346,513.0,6904.0,930.0
8347,513.0,6905.0,930.0
8348,513.0,6906.0,930.0
8349,513.0,6907.0,930.0
8350,513.0,6908.0,930.0
8351,513.0,6909.0,930.0
8352,513.0,6910.0,930.0
8353,513.0,6911.0,930.0
8354,513.0,6912.0,930.0
8355,513.0,6913.0,930.0
8356,513.0,6914.0,930.0
8357,513.0,6915.0,930.0
8358,513.0,6916.0,930.0
8359,513.0,6917.0,930.0
8360,513.0,6918.0,930.0
8361,513.0,6919.0,930.0
8362,513.0,6920.0,930.0
8363,513.0,6921.0,930.0
8364,513.0,6922.0,930.0
8365,513.0,6923.0,930.0
8366,513.0,6924.0,930.0
8367,513.0,6925.0,930.0
8368,513.0,6926.0,930.0
8369,513.0,6927.0,930.0
8370,513.0,6928.0,930.0
8371,513.0,6929.0,930.0
8372,513.0,6930.0,930.0
8373,513.0,6931.0,930.0
8374,513.0,6932.0,930.0
8375,513.0,6933.0,930.0
8376,513.0,6934.0,930.0
8377,513.0,6935.0,930.0
8378,513.0,6936.0,930.0
8379,513.0,6937.0,930.0
8380,513.0,6938.0,930.0
8381,513.0,6939.0,930.0
8382,513.0,6940.0,930.0
8383,513.0,6941.0,930.0
8384,513.0,6942.0,930.0
8385,513.0,6943.0,930.0
8386,513.0,6944.0,930.0
8387,513.0,6945.0,930.0
8388,513.0,6946.0,930.0
8389,513.0,6947.0,930.0
8390,513.0,6948.0,930.0
8391,513.0,6949.0,930.0
8392,513.0,6950.0,930.0
8393,513.0,6951.0,930.0
8394,513.0,6952.0,930.0
8395,513.0,6953.0,930.0
8396,513.0,6954.0,930.0
8397,514.0,6954.0,930.0
8398,515.0,6954.0,930.0
8399,516.0,6954.0,930.0
8400,516.0,6955.0,930.0
8401,516.0,6956.0,930.0
8402,516.0,6957.0,930.0
8403,516.0,6958.0,930.0
8404,516.0,6959.0,930.0
8405,516.0,6960.0,930.0
8406,516.0,6961.0,930.0
8407,516.0,6962.0,930.0
8408,516.0,6963.0,930.0
8409,516.0,6964.0,930.0
8410,516.0,6965.0,930.0
8411,516.0,6966.0,930.0
8412,516.0,6967.0,930.0
8413,516.0,6968.0,930.0
8414,516.0,6969.0,930.0
8415,516.0,6970.0,930.0
8416,516.0,6971.0,930.0
8417,516.0,6972.0,930.0
8418,516.0,6973.0,930.0
8419,516.0,6974.0,930.0
8420,516.0,6975.0,930.0
8421,516.0,6976.0,930.0
8422,516.0,6977.0,930.0
8423,516.0,6978.0,930.0
8424,516.0,6979.0,930.0
8425,516.0,6980.0,930.0
8426,516.0,6981.0,930.0
8427,516.0,6982.0,930.0
8428,516.0,6983.0,930.0
8429,516.0,6984.0,930.0
8430,516.0,6985.0,930.0
8431,516.0,6986.0,930.0
8432,516.0,6987.0,930.0
8433,516.0,6988.0,930.0
8434,516.0,6989.0,930.0
8435,516.0,6990.0,930.0
8436,516.0,6991.0,930.0
8437,516.0,6992.0,930.0
8438,516.0,6993.0,930.0
8439,516.0,6994.0,930.0
8440,516.0,6995.0,930.0
8441,516.0,6996.0,930.0
8442,516.0,6997.0,930.0
8443,516.0,6998.0,930.0
8444,516.0,6999.0,930.0
8445,516.0,7000.0,930.0
8446,516.0,7001.0,930.0
8447,516.0,7002.0,930.0
8448,516.0,7003.0,930.0
8449,516.0,7004.0,930.0
8450,516.0,7005.0,930.0
8451,516.0,7006.0,930.0
8452,516.0,7007.0,930.0
8453,516.0,7008.0,930.0
8454,516.0,7009.0,930.0
8455,516.0,7010.0,930.0
8456,516.0,7011.0,930.0
8457,516.0,7012.0,930.0
8458,516.0,7013.0,930.0
8459,516.0,7014.0,930.0
8460,516.0,7015.0,930.0
8461,516.0,7016.0,930.0
8462,516.0,7017.0,930.0
8463,516.0,7018.0,930.0
8464,516.0,7019.0,930.0
8465,516.0,7020.0,930.0
8466,516.0,7020.0,931.0
8467,516.0,7020.0,932.0
8468,516.0,7020.0,933.0
8469,516.0,7021.0,933.0
8470,516.0,7022.0,933.0
8471,516.0,7023.0,933.0
8472,516.0,7024.0,933.0
8473,516.0,7025.0,933.0
8474,516.0,7026.0,933.0
8475,516.0,7027.0,933.0
8476,516.0,7028.0,933.0
8477,516.0,7029.0,933.0
8478,516.0,7030.0,933.0
8479,516.0,7031.0,933.0
8480,516.0,7032.0,933.0
8481,516.0,7033.0,933.0
8482,516.0,7034.0,933.0
8483,516.0,7035.0,933.0
8484,516.0,7036.0,933.0
8485,516.0,7037.0,933.0
8486,516.0,7038.0,933.0
8487,516.0,7039.0,933.0
8488,516.0,7040.0,933.0
8489,516.0,7041.0,933.0
8490,516.0,7042.0,933.0
8491,516.0,7043.0,933.0
8492,516.0,7044.0,933.0
8493,516.0,7045.0,933.0
8494,516.0,7046.0,933.0
8495,516.0,7047.0,933.0
8496,516.0,7048.0,933.0
8497,516.0,7049.0,933.0
8498,516.0,7050.0,933.0
8499,516.0,7051.0,933.0
8500,516.0,7052.0,933.0
8501,516.0,7053.0,933.0
8502,516.0,7054.0,933.0
8503,516.0,7055.0,933.0
8504,516.0,7056.0,933.0
8505,517.0,7056.0,933.0
8506,518.0,7056.0,933.0
8507,519.0,7056.0,933.0
8508,519.0,7057.0,933.0
8509,519.0,7058.0,933.0
8510,519.0,7059.0,933.0
8511,519.0,7060.0,933.0
8512,519.0,7061.0,933.0
8513,519.0,7062.0,933.0
8514,519.0,7063.0,933.0
8515,519.0,7064.0,933.0
8516,519.0,7065.0,933.0
8517,519.0,7066.0,933.0
8518,519.0,7067.0,933.0
8519,519.0,7068.0,933.0
8520,519.0,7069.0,933.0
8521,519.0,7070.0,933.0
8522,519.0,7071.0,933.0
8523,519.0,7072.0,933.0
8524,519.0,7073.0,933.0
8525,519.0,7074.0,933.0
8526,520.0,7074.0,933.0
8527,521.0,7074.0,933.0
8528,522.0,7074.0,933.0
8529,522.0,7075.0,933.0
8530,522.0,7076.0,933.0
8531,522.0,7077.0,933.0
8532,522.0,7078.0,933.0
8533,522.0,7079.0,933.0
8534,522.0,7080.0,933.0
8535,522.0,7081.0,933.0
8536,522.0,7082.0,933.0
8537,522.0,7083.0,933.0
8538,522.0,7084.0,933.0
8539,522.0,7085.0,933.0
8540,522.0,7086.0,933.0
8541,522.0,7086.0,934.0
8542,522.0,7086.0,935.0
8543,522.0,7086.0,936.0
8544,522.0,7087.0,936.0
8545,522.0,7088.0,936.0
8546,522.0,7089.0,936.0
8547,522.0,7090.0,936.0
8548,522.0,7091.0,936.0
8549,522.0,7092.0,936.0
8550,522.0,7093.0,936.0
8551,522.0,7094.0,936.0
8552,522.0,7095.0,936.0
8553,522.0,7096.0,936.0
8554,522.0,7097.0,936.0
8555,522.0,7098.0,936.0
8556,522.0,7099.0,936.0
8557,522.0,7100.0,936.0
8558,522.0,7101.0,936.0
8559,522.0,7102.0,936.0
8560,522.0,7103.0,936.0
8561,522.0,7104.0,936.0
8562,522.0,7105.0,936.0
8563,522.0,7106.0,936.0
8564,522.0,7107.0,936.0
8565,522.0,7108.0,936.0
8566,522.0,7109.0,936.0
8567,522.0,7110.0,936.0
8568,522.0,7111.0,936.0
8569,522.0,7112.0,936.0
8570,522.0,7113.0,936.0
8571,523.0,7113.0,936.0
8572,524.0,7113.0,936.0
8573,525.0,7113.0,936.0
8574,525.0,7114.0,936.0
8575,525.0,7115.0,936.0
8576,525.0,7116.0,936.0
8577,525.0,7117.0,936.0
8578,525.0,7118.0,936.0
8579,525.0,7119.0,936.0
8580,525.0,7120.0,936.0
8581,525.0,7121.0,936.0
8582,525.0,7122.0,936.0
8583,525.0,7123.0,936.0
8584,525.0,7124.0,936.0
8585,525.0,7125.0,936.0
8586,525.0,7126.0,936.0
8587,525.0,7127.0,936.0
8588,525.0,7128.0,936.0
8589,525.0,7129.0,936.0
8590,525.0,7130.0,936.0
8591,525.0,7131.0,936.0
8592,525.0,7132.0,936.0
8593,525.0,7133.0,936.0
8594,525.0,7134.0,936.0
8595,525.0,7135.0,936.0
8596,525.0,7136.0,936.0
8597,525.0,7137.0,936.0
8598,526.0,7137.0,936.0
8599,527.0,7137.0,936.0
8600,528.0,7137.0,936.0
8601,528.0,7138.0,936.0
8602,528.0,7139.0,936.0
8603,528.0,7140.0,936.0
8604,528.0,7141.0,936.0
8605,528.0,7142.0,936.0
8606,528.0,7143.0,936.0
8607,528.0,7144.0,936.0
8608,528.0,7145.0,936.0
8609,528.0,7146.0,936.0
8610,528.0,7147.0,936.0
8611,528.0,7148.0,936.0
8612,528.0,7149.0,936.0
8613,528.0,7150.0,936.0
8614,528.0,7151.0,936.0
8615,528.0,7152.0,936.0
8616,528.0,7153.0,936.0
8617,528.0,7154.0,936.0
8618,528.0,7155.0,936.0
8619,528.0,7156.0,936.0
8620,528.0,7157.0,936.0
8621,528.0,7158.0,936.0
8622,528.0,7159.0,936.0
8623,528.0,7160.0,936.0
8624,528.0,7161.0,936.0
8625,528.0,7162.0,936.0
8626,528.0,7163.0,936.0
8627,528.0,7164.0,936.0
8628,528.0,7165.0,936.0
8629,528.0,7166.0,936.0
8630,528.0,7167.0,936.0
8631,528.0,7168.0,936.0
8632,528.0,7169.0,936.0
8633,528.0,7170.0,936.0
8634,528.0,7171.0,936.0
8635,528.0,7172.0,936.0
8636,528.0,7173.0,936.0
8637,528.0,7174.0,936.0
8638,528.0,7175.0,936.0
8639,528.0,7176.0,936.0
8640,528.0,7177.0,936.0
8641,528.0,7178.0,936.0
8642,528.0,7179.0,936.0
8643,528.0,7180.0,936.0
8644,528.0,7181.0,936.0
8645,528.0,7182.0,936.0
8646,528.0,7183.0,936.0
8647,528.0,7184.0,936.0
8648,528.0,7185.0,936.0
8649,528.0,7186.0,936.0
8650,528.0,7187.0,936.0
8651,528.0,7188.0,936.0
8652,528.0,7189.0,936.0
8653,528.0,7190.0,936.0
8654,528.0,7191.0,936.0
8655,528.0,7192.0,936.0
8656,528.0,7193.0,936.0
8657,528.0,7194.0,936.0
8658,528.0,7195.0,936.0
8659,528.0,7196.0,936.0
8660,528.0,7197.0,936.0
8661,528.0,7198.0,936.0
8662,528.0,7199.0,936.0
8663,528.0,7200.0,936.0
8664,528.0,7201.0,936.0
8665,528.0,7202.0,936.0
8666,528.0,7203.0,936.0
8667,528.0,7204.0,936.0
8668,528.0,7205.0,936.0
8669,528.0,7206.0,936.0
8670,528.0,7207.0,936.0
8671,528.0,7208.0,936.0
8672,528.0,7209.0,936.0
8673,528.0,7210.0,936.0
8674,528.0,7211.0,936.0
8675,528.0,7212.0,936.0
8676,528.0,7213.0,936.0
8677,528.0,7214.0,936.0
8678,528.0,7215.0,936.0
8679,528.0,7216.0,936.0
8680,528.0,7217.0,936.0
8681,528.0,7218.0,936.0
8682,528.0,7219.0,936.0
8683,528.0,7220.0,936.0
8684,528.0,7221.0,936.0
8685,528.0,7222.0,936.0
8686,528.0,7223.0,936.0
8687,528.0,7224.0,936.0
8688,528.0,7225.0,936.0
8689,528.0,7226.0,936.0
8690,528.0,7227.0,936.0
8691,528.0,7228.0,936.0
8692,528.0,7229.0,936.0
8693,528.0,7230.0,936.0
8694,528.0,7231.0,936.0
8695,528.0,7232.0,936.0
8696,528.0,7233.0,936.0
8697,528.0,7234.0,936.0
8698,528.0,7235.0,936.0
8699,528.0,7236.0,936.0
8700,528.0,7237.0,936.0
8701,528.0,7238.0,936.0
8702,528.0,7239.0,936.0
8703,528.0,7240.0,936.0
8704,528.0,7241.0,936.0
8705,528.0,7242.0,936.0
8706,528.0,7243.0,936.0
8707,528.0,7244.0,936.0
8708,528.0,7245.0,936.0
8709,528.0,7246.0,936.0
8710,528.0,7247.0,936.0
8711,528.0,7248.0,936.0
8712,528.0,7249.0,936.0
8713,528.0,7250.0,936.0
8714,528.0,7251.0,936.0
8715,528.0,7252.0,936.0
8716,528.0,7253.0,936.0
8717,528.0,7254.0,936.0
8718,528.0,7255.0,936.0
8719,528.0,7256.0,936.0
8720,528.0,7257.0,936.0
8721,528.0,7258.0,936.0
8722,528.0,7259.0,936.0
8723,528.0,7260.0,936.0
8724,528.0,7261.0,936.0
8725,528.0,7262.0,936.0
8726,528.0,7263.0,936.0
8727,528.0,7264.0,936.0
8728,528.0,7265.0,936.0
8729,528.0,7266.0,936.0
8730,528.0,7267.0,936.0
8731,528.0,7268.0,936.0
8732,528.0,7269.0,936.0
8733,528.0,7270.0,936.0
8734,528.0,7271.0,936.0
8735,528.0,7272.0,936.0
8736,528.0,7273.0,936.0
8737,528.0,7274.0,936.0
8738,528.0,7275.0,936.0
8739,528.0,7276.0,936.0
8740,528.0,7277.0,936.0
8741,528.0,7278.0,936.0
8742,528.0,7279.0,936.0
8743,528.0,7280.0,936.0
8744,528.0,7281.0,936.0
8745,528.0,7282.0,936.0
8746,528.0,7283.0,936.0
8747,528.0,7284.0,936.0
8748,528.0,7285.0,936.0
8749,528.0,7286.0,936.0
8750,528.0,7287.0,936.0
8751,528.0,7288.0,936.0
8752,528.0,7289.0,936.0
8753,528.0,7290.0,936.0
8754,528.0,7291.0,936.0
8755,528.0,7292.0,936.0
8756,528.0,7293.0,936.0
8757,528.0,7294.0,936.0
8758,528.0,7295.0,936.0
8759,528.0,7296.0,936.0
8760,528.0,7297.0,936.0
8761,528.0,7298.0,936.0
8762,528.0,7299.0,936.0
8763,528.0,7300.0,936.0
8764,528.0,7301.0,936.0
8765,528.0,7302.0,936.0
8766,528.0,7303.0,936.0
8767,528.0,7304.0,936.0
8768,528.0,7305.0,936.0
8769,528.0,7306.0,936.0
8770,528.0,7307.0,936.0
8771,528.0,7308.0,936.0
8772,528.0,7309.0,936.0
8773,528.0,7310.0,936.0
8774,528.0,7311.0,936.0
8775,528.0,7312.0,936.0
8776,528.0,7313.0,936.0
8777,528.0,7314.0,936.0
8778,528.0,7315.0,936.0
8779,528.0,7316.0,936.0
8780,528.0,7317.0,936.0
8781,528.0,7318.0,936.0
8782,528.0,7319.0,936.0
8783,528.0,7320.0,936.0
8784,528.0,7321.0,936.0
8785,528.0,7322.0,936.0
8786,528.0,7323.0,936.0
8787,528.0,7324.0,936.0
8788,528.0,7325.0,936.0
8789,528.0,7326.0,936.0
8790,528.0,7327.0,936.0
8791,528.0,7328.0,936.0
8792,528.0,7329.0,936.0
8793,528.0,7330.0,936.0
8794,528.0,7331.0,936.0
8795,528.0,7332.0,936.0
8796,528.0,7333.0,936.0
8797,528.0,7334.0,936.0
8798,528.0,7335.0,936.0
8799,528.0,7336.0,936.0
8800,528.0,7337.0,936.0
8801,528.0,7338.0,936.0
8802,528.0,7339.0,936.0
8803,528.0,7340.0,936.0
8804,528.0,7341.0,936.0
8805,528.0,7341.0,937.0
8806,528.0,7341.0,938.0
8807,528.0,7341.0,939.0
8808,528.0,7342.0,939.0
8809,528.0,7343.0,939.0
8810,528.0,7344.0,939.0
8811,528.0,7345.0,939.0
8812,528.0,7346.0,939.0
8813,528.0,7347.0,939.0
8814,528.0,7348.0,939.0
8815,528.0,7349.0,939.0
8816,528.0,7350.0,939.0
8817,528.0,7351.0,939.0
8818,528.0,7352.0,939.0
8819,528.0,7353.0,939.0
8820,528.0,7354.0,939.0
8821,528.0,7355.0,939.0
8822,528.0,7356.0,939.0
8823,528.0,7357.0,939.0
8824,528.0,7358.0,939.0
8825,528.0,7359.0,939.0
8826,528.0,7360.0,939.0
8827,528.0,7361.0,939.0
8828,528.0,7362.0,939.0
8829,528.0,7363.0,939.0
8830,528.0,7364.0,939.0
8831,528.0,7365.0,939.0
8832,528.0,7366.0,939.0
8833,528.0,7367.0,939.0
8834,528.0,7368.0,939.0
8835,528.0,7368.0,940.0
8836,528.0,7368.0,941.0
8837,528.0,7368.0,942.0
8838,528.0,7369.0,942.0
8839,528.0,7370.0,942.0
8840,528.0,7371.0,942.0
8841,528.0,7372.0,942.0
8842,528.0,7373.0,942.0
8843,528.0,7374.0,942.0
8844,528.0,7375.0,942.0
8845,528.0,7376.0,942.0
8846,528.0,7377.0,942.0
8847,528.0,7378.0,942.0
8848,528.0,7379.0,942.0
8849,528.0,7380.0,942.0
8850,528.0,7381.0,942.0
8851,528.0,7382.0,942.0
8852,528.0,7383.0,942.0
8853,528.0,7383.0,943.0
8854,528.0,7383.0,944.0
8855,528.0,7383.0,945.0
8856,528.0,7384.0,945.0
8857,528.0,7385.0,945.0
8858,528.0,7386.0,945.0
8859,528.0,7387.0,945.0
8860,528.0,7388.0,945.0
8861,528.0,7389.0,945.0
8862,528.0,7389.0,946.0
8863,528.0,7389.0,947.0
8864,528.0,7389.0,948.0
8865,528.0,7390.0,948.0
8866,528.0,7391.0,948.0
8867,528.0,7392.0,948.0
8868,528.0,7393.0,948.0
8869,528.0,7394.0,948.0
8870,528.0,7395.0,948.0
8871,528.0,7396.0,948.0
8872,528.0,7397.0,948.0
8873,528.0,7398.0,948.0
8874,528.0,7399.0,948.0
8875,528.0,7400.0,948.0
8876,528.0,7401.0,948.0
8877,528.0,7402.0,948.0
8878,528.0,7403.0,948.0
8879,528.0,7404.0,948.0
8880,528.0,7405.0,948.0
8881,528.0,7406.0,948.0
8882,528.0,7407.0,948.0
8883,528.0,7408.0,948.0
8884,528.0,7409.0,948.0
8885,528.0,7410.0,948.0
8886,528.0,7411.0,948.0
8887,528.0,7412.0,948.0
8888,528.0,7413.0,948.0
8889,528.0,7414.0,948.0
8890,528.0,7415.0,948.0
8891,528.0,7416.0,948.0
8892,528.0,7417.0,948.0
8893,528.0,7418.0,948.0
8894,528.0,7419.0,948.0
8895,528.0,7420.0,948.0
8896,528.0,7421.0,948.0
8897,528.0,7422.0,948.0
8898,528.0,7423.0,948.0
8899,528.0,7424.0,948.0
8900,528.0,7425.0,948.0
8901,528.0,7426.0,948.0
8902,528.0,7427.0,948.0
8903,528.0,7428.0,948.0
8904,528.0,7429.0,948.0
8905,528.0,7430.0,948.0
8906,528.0,7431.0,948.0
8907,528.0,7432.0,948.0
8908,528.0,7433.0,948.0
8909,528.0,7434.0,948.0
8910,528.0,7435.0,948.0
8911,528.0,7436.0,948.0
8912,528.0,7437.0,948.0
8913,528.0,7438.0,948.0
8914,528.0,7439.0,948.0
8915,528.0,7440.0,948.0
8916,528.0,7441.0,948.0
8917,528.0,7442.0,948.0
8918,528.0,7443.0,948.0
8919,528.0,7444.0,948.0
8920,528.0,7445.0,948.0
8921,528.0,7446.0,948.0
8922,528.0,7447.0,948.0
8923,528.0,7448.0,948.0
8924,528.0,7449.0,948.0
8925,528.0,7450.0,948.0
8926,528.0,7451.0,948.0
8927,528.0,7452.0,948.0
8928,528.0,7453.0,948.0
8929,528.0,7454.0,948.0
8930,528.0,7455.0,948.0
8931,528.0,7456.0,948.0
8932,528.0,7457.0,948.0
8933,528.0,7458.0,948.0
8934,528.0,7459.0,948.0
8935,528.0,7460.0,948.0
8936,528.0,7461.0,948.0
8937,528.0,7462.0,948.0
8938,528.0,7463.0,948.0
8939,528.0,7464.0,948.0
8940,528.0,7465.0,948.0
8941,528.0,7466.0,948.0
8942,528.0,7467.0,948.0
8943,528.0,7468.0,948.0
8944,528.0,7469.0,948.0
8945,528.0,7470.0,948.0
8946,528.0,7471.0,948.0
8947,528.0,7472.0,948.0
8948,528.0,7473.0,948.0
8949,528.0,7474.0,948.0
8950,528.0,7475.0,948.0
8951,528.0,7476.0,948.0
8952,528.0,7477.0,948.0
8953,528.0,7478.0,948.0
8954,528.0,7479.0,948.0
8955,528.0,7480.0,948.0
8956,528.0,7481.0,948.0
8957,528.0,7482.0,948.0
8958,528.0,7483.0,948.0
8959,528.0,7484.0,948.0
8960,528.0,7485.0,948.0
8961,528.0,7486.0,948.0
8962,528.0,7487.0,948.0
8963,528.0,7488.0,948.0
8964,528.0,7489.0,948.0
8965,528.0,7490.0,948.0
8966,528.0,7491.0,948.0
8967,528.0,7492.0,948.0
8968,528.0,7493.0,948.0
8969,528.0,7494.0,948.0
8970,528.0,7495.0,948.0
8971,528.0,7496.0,948.0
8972,528.0,7497.0,948.0
8973,528.0,7498.0,948.0
8974,528.0,7499.0,948.0
8975,528.0,7500.0,948.0
8976,528.0,7501.0,948.0
8977,528.0,7502.0,948.0
8978,528.0,7503.0,948.0
8979,528.0,7504.0,948.0
8980,528.0,7505.0,948.0
8981,528.0,7506.0,948.0
8982,528.0,7507.0,948.0
8983,528.0,7508.0,948.0
8984,528.0,7509.0,948.0
8985,528.0,7510.0,948.0
8986,528.0,7511.0,948.0
8987,528.0,7512.0,948.0
8988,528.0,7513.0,948.0
8989,528.0,7514.0,948.0
8990,528.0,7515.0,948.0
8991,528.0,7515.0,949.0
8992,528.0,7515.0,950.0
8993,528.0,7515.0,951.0
8994,528.0,7516.0,951.0
8995,528.0,7517.0,951.0
8996,528.0,7518.0,951.0
8997,528.0,7519.0,951.0
8998,528.0,7520.0,951.0
8999,528.0,7521.0,951.0
9000,528.0,7522.0,951.0
9001,528.0,7523.0,951.0
9002,528.0,7524.0,951.0
9003,528.0,7525.0,951.0
9004,528.0,7526.0,951.0
9005,528.0,7527.0,951.0
9006,528.0,7528.0,951.0
9007,528.0,7529.0,951.0
9008,528.0,7530.0,951.0
9009,528.0,7531.0,951.0
9010,528.0,7532.0,951.0
9011,528.0,7533.0,951.0
9012,528.0,7533.0,952.0
9013,528.0,7533.0,953.0
9014,528.0,7533.0,954.0
9015,528.0,7534.0,954.0
9016,528.0,7535.0,954.0
9017,528.0,7536.0,954.0
9018,528.0,7537.0,954.0
9019,528.0,7538.0,954.0
9020,528.0,7539.0,954.0
9021,528.0,7540.0,954.0
9022,528.0,7541.0,954.0
9023,528.0,7542.0,954.0
9024,528.0,7543.0,954.0
9025,528.0,7544.0,954.0
9026,528.0,7545.0,954.0
9027,528.0,7546.0,954.0
9028,528.0,7547.0,954.0
9029,528.0,7548.0,954.0
9030,528.0,7549.0,954.0
9031,528.0,7550.0,954.0
9032,528.0,7551.0,954.0
9033,528.0,7552.0,954.0
9034,528.0,7553.0,954.0
9035,528.0,7554.0,954.0
9036,528.0,7555.0,954.0
9037,528.0,7556.0,954.0
9038,528.0,7557.0,954.0
9039,528.0,7558.0,954.0
9040,528.0,7559.0,954.0
9041,528.0,7560.0,954.0
9042,528.0,7561.0,954.0
9043,528.0,7562.0,954.0
9044,528.0,7563.0,954.0
9045,528.0,7564.0,954.0
9046,528.0,7565.0,954.0
9047,528.0,7566.0,954.0
9048,528.0,7567.0,954.0
9049,528.0,7568.0,954.0
9050,528.0,7569.0,954.0
9051,528.0,7570.0,954.0
9052,528.0,7571.0,954.0
9053,528.0,7572.0,954.0
9054,528.0,7573.0,954.0
9055,528.0,7574.0,954.0
9056,528.0,7575.0,954.0
9057,528.0,7576.0,954.0
9058,528.0,7577.0,954.0
9059,528.0,7578.0,954.0
9060,529.0,7578.0,954.0
9061,530.0,7578.0,954.0
9062,531.0,7578.0,954.0
9063,531.0,7579.0,954.0
9064,531.0,7580.0,954.0
9065,531.0,7581.0,954.0
9066,531.0,7582.0,954.0
9067,531.0,7583.0,954.0
9068,531.0,7584.0,954.0
9069,531.0,7585.0,954.0
9070,531.0,7586.0,954.0
9071,531.0,7587.0,954.0
9072,531.0,7588.0,954.0
9073,531.0,7589.0,954.0
9074,531.0,7590.0,954.0
9075,531.0,7591.0,954.0
9076,531.0,7592.0,954.0
9077,531.0,7593.0,954.0
9078,531.0,7594.0,954.0
9079,531.0,7595.0,954.0
9080,531.0,7596.0,954.0
9081,531.0,7597.0,954.0
9082,531.0,7598.0,954.0
9083,531.0,7599.0,954.0
9084,531.0,7600.0,954.0
9085,531.0,7601.0,954.0
9086,531.0,7602.0,954.0
9087,531.0,7603.0,954.0
9088,531.0,7604.0,954.0
9089,531.0,7605.0,954.0
9090,531.0,7606.0,954.0
9091,531.0,7607.0,954.0
9092,531.0,7608.0,954.0
9093,531.0,7609.0,954.0
9094,531.0,7610.0,954.0
9095,531.0,7611.0,954.0
9096,531.0,7612.0,954.0
9097,531.0,7613.0,954.0
9098,531.0,7614.0,954.0
9099,531.0,7615.0,954.0
9100,531.0,7616.0,954.0
9101,531.0,7617.0,954.0
9102,531.0,7618.0,954.0
9103,531.0,7619.0,954.0
9104,531.0,7620.0,954.0
9105,531.0,7621.0,954.0
9106,531.0,7622.0,954.0
9107,531.0,7623.0,954.0
9108,531.0,7624.0,954.0
9109,531.0,7625.0,954.0
9110,531.0,7626.0,954.0
9111,531.0,7627.0,954.0
9112,531.0,7628.0,954.0
9113,531.0,7629.0,954.0
9114,531.0,7630.0,954.0
9115,531.0,7631.0,954.0
9116,531.0,7632.0,954.0
9117,531.0,7633.0,954.0
9118,531.0,7634.0,954.0
9119,531.0,7635.0,954.0
9120,531.0,7636.0,954.0
9121,531.0,7637.0,954.0
9122,531.0,7638.0,954.0
9123,532.0,7638.0,954.0
9124,533.0,7638.0,954.0
9125,534.0,7638.0,954.0
9126,534.0,7639.0,954.0
9127,534.0,7640.0,954.0
9128,534.0,7641.0,954.0
9129,534.0,7642.0,954.0
9130,534.0,7643.0,954.0
9131,534.0,7644.0,954.0
9132,534.0,7645.0,954.0
9133,534.0,7646.0,954.0
9134,534.0,7647.0,954.0
9135,534.0,7648.0,954.0
9136,534.0,7649.0,954.0
9137,534.0,7650.0,954.0
9138,534.0,7651.0,954.0
9139,534.0,7652.0,954.0
9140,534.0,7653.0,954.0
9141,534.0,7654.0,954.0
9142,534.0,7655.0,954.0
9143,534.0,7656.0,954.0
9144,534.0,7657.0,954.0
9145,534.0,7658.0,954.0
9146,534.0,7659.0,954.0
9147,534.0,7660.0,954.0
9148,534.0,7661.0,954.0
9149,534.0,7662.0,954.0
9150,534.0,7663.0,954.0
9151,534.0,7664.0,954.0
9152,534.0,7665.0,954.0
9153,534.0,7666.0,954.0
9154,534.0,7667.0,954.0
9155,534.0,7668.0,954.0
9156,534.0,7669.0,954.0
9157,534.0,7670.0,954.0
9158,534.0,7671.0,954.0
9159,534.0,7672.0,954.0
9160,534.0,7673.0,954.0
9161,534.0,7674.0,954.0
9162,534.0,7675.0,954.0
9163,534.0,7676.0,954.0
9164,534.0,7677.0,954.0
9165,534.0,7678.0,954.0
9166,534.0,7679.0,954.0
9167,534.0,7680.0,954.0
9168,535.0,7680.0,954.0
9169,536.0,7680.0,954.0
9170,537.0,7680.0,954.0
9171,537.0,7681.0,954.0
9172,537.0,7682.0,954.0
9173,537.0,7683.0,954.0
9174,537.0,7684.0,954.0
9175,537.0,7685.0,954.0
9176,537.0,7686.0,954.0
9177,537.0,7687.0,954.0
9178,537.0,7688.0,954.0
9179,537.0,7689.0,954.0
9180,537.0,7690.0,954.0
9181,537.0,7691.0,954.0
9182,537.0,7692.0,954.0
9183,537.0,7693.0,954.0
9184,537.0,7694.0,954.0
9185,537.0,7695.0,954.0
9186,537.0,7696.0,954.0
9187,537.0,7697.0,954.0
9188,537.0,7698.0,954.0
9189,537.0,7699.0,954.0
9190,537.0,7700.0,954.0
9191,537.0,7701.0,954.0
9192,537.0,7702.0,954.0
9193,537.0,7703.0,954.0
9194,537.0,7704.0,954.0
9195,537.0,7705.0,954.0
9196,537.0,7706.0,954.0
9197,537.0,7707.0,954.0
9198,537.0,7708.0,954.0
9199,537.0,7709.0,954.0
9200,537.0,7710.0,954.0
9201,537.0,7711.0,954.0
