,inaction,disengage,engage
8305,945.0,900.0,6461.0
8306,945.0,900.0,6462.0
8307,945.0,900.0,6463.0
8308,945.0,900.0,6464.0
8309,945.0,900.0,6465.0
8310,945.0,900.0,6466.0
8311,945.0,900.0,6467.0
8312,945.0,900.0,6468.0
8313,945.0,900.0,6469.0
8314,945.0,900.0,6470.0
8315,945.0,900.0,6471.0
8316,945.0,900.0,6472.0
8317,945.0,900.0,6473.0
8318,945.0,900.0,6474.0
8319,945.0,900.0,6475.0
8320,945.0,900.0,6476.0
8321,945.0,900.0,6477.0
8322,945.0,900.0,6478.0
8323,945.0,900.0,6479.0
8324,945.0,900.0,6480.0
8325,945.0,900.0,6481.0
8326,945.0,900.0,6482.0
8327,945.0,900.0,6483.0
8328,945.0,900.0,6484.0
8329,945.0,900.0,6485.0
8330,945.0,900.0,6486.0
8331,945.0,900.0,6487.0
8332,945.0,900.0,6488.0
8333,945.0,900.0,6489.0
8334,945.0,900.0,6490.0
8335,945.0,900.0,6491.0
8336,945.0,900.0,6492.0
8337,945.0,900.0,6493.0
8338,945.0,900.0,6494.0
8339,945.0,900.0,6495.0
8340,945.0,900.0,6496.0
8341,945.0,900.0,6497.0
8342,945.0,900.0,6498.0
8343,945.0,900.0,6499.0
8344,945.0,900.0,6500.0
8345,945.0,900.0,6501.0
8346,945.0,900.0,6502.0
8347,945.0,900.0,6503.0
8348,945.0,900.0,6504.0
8349,945.0,900.0,6505.0
8350,945.0,900.0,6506.0
8351,945.0,900.0,6507.0
8352,945.0,900.0,6508.0
8353,945.0,900.0,6509.0
8354,945.0,900.0,6510.0
8355,945.0,900.0,6511.0
8356,945.0,900.0,6512.0
8357,945.0,900.0,6513.0
8358,945.0,900.0,6514.0
8359,945.0,900.0,6515.0
8360,945.0,900.0,6516.0
8361,945.0,900.0,6517.0
8362,945.0,900.0,6518.0
8363,945.0,900.0,6519.0
8364,945.0,900.0,6520.0
8365,945.0,900.0,6521.0
8366,945.0,900.0,6522.0
8367,945.0,900.0,6523.0
8368,945.0,900.0,6524.0
8369,945.0,900.0,6525.0
8370,945.0,900.0,6526.0
8371,945.0,900.0,6527.0
8372,945.0,900.0,6528.0
8373,945.0,900.0,6529.0
8374,945.0,900.0,6530.0
8375,945.0,900.0,6531.0
8376,945.0,900.0,6532.0
8377,945.0,900.0,6533.0
8378,945.0,900.0,6534.0
8379,945.0,900.0,6535.0
8380,945.0,900.0,6536.0
8381,945.0,900.0,6537.0
8382,945.0,900.0,6538.0
8383,945.0,900.0,6539.0
8384,945.0,900.0,6540.0
8385,945.0,900.0,6541.0
8386,945.0,900.0,6542.0
8387,945.0,900.0,6543.0
8388,945.0,900.0,6544.0
8389,945.0,900.0,6545.0
8390,945.0,900.0,6546.0
8391,945.0,900.0,6547.0
8392,945.0,900.0,6548.0
8393,945.0,900.0,6549.0
8394,945.0,900.0,6550.0
8395,945.0,900.0,6551.0
8396,945.0,900.0,6552.0
8397,946.0,900.0,6552.0
8398,947.0,900.0,6552.0
8399,948.0,900.0,6552.0
8400,948.0,900.0,6553.0
8401,948.0,900.0,6554.0
8402,948.0,900.0,6555.0
8403,948.0,900.0,6556.0
8404,948.0,900.0,6557.0
8405,948.0,900.0,6558.0
8406,948.0,900.0,6559.0
8407,948.0,900.0,6560.0
8408,948.0,900.0,6561.0
8409,948.0,900.0,6562.0
8410,948.0,900.0,6563.0
8411,948.0,900.0,6564.0
8412,948.0,900.0,6565.0
8413,948.0,900.0,6566.0
8414,948.0,900.0,6567.0
8415,948.0,900.0,6568.0
8416,948.0,900.0,6569.0
8417,948.0,900.0,6570.0
8418,948.0,900.0,6571.0
8419,948.0,900.0,6572.0
8420,948.0,900.0,6573.0
8421,948.0,900.0,6574.0
8422,948.0,900.0,6575.0
8423,948.0,900.0,6576.0
8424,948.0,900.0,6577.0
8425,948.0,900.0,6578.0
8426,948.0,900.0,6579.0
8427,948.0,900.0,6580.0
8428,948.0,900.0,6581.0
8429,948.0,900.0,6582.0
8430,948.0,900.0,6583.0
8431,948.0,900.0,6584.0
8432,948.0,900.0,6585.0
8433,948.0,900.0,6586.0
8434,948.0,900.0,6587.0
8435,948.0,900.0,6588.0
8436,948.0,900.0,6589.0
8437,948.0,900.0,6590.0
8438,948.0,900.0,6591.0
8439,948.0,900.0,6592.0
8440,948.0,900.0,6593.0
8441,948.0,900.0,6594.0
8442,948.0,900.0,6595.0
8443,948.0,900.0,6596.0
8444,948.0,900.0,6597.0
8445,948.0,900.0,6598.0
8446,948.0,900.0,6599.0
8447,948.0,900.0,6600.0
8448,948.0,900.0,6601.0
8449,948.0,900.0,6602.0
8450,948.0,900.0,6603.0
8451,948.0,900.0,6604.0
8452,948.0,900.0,6605.0
8453,948.0,900.0,6606.0
8454,948.0,900.0,6607.0
8455,948.0,900.0,6608.0
8456,948.0,900.0,6609.0
8457,948.0,900.0,6610.0
8458,948.0,900.0,6611.0
8459,948.0,900.0,6612.0
8460,948.0,900.0,6613.0
8461,948.0,900.0,6614.0
8462,948.0,900.0,6615.0
8463,948.0,900.0,6616.0
8464,948.0,900.0,6617.0
8465,948.0,900.0,6618.0
8466,948.0,900.0,6619.0
8467,948.0,900.0,6620.0
8468,948.0,900.0,6621.0
8469,948.0,900.0,6622.0
8470,948.0,900.0,6623.0
8471,948.0,900.0,6624.0
8472,948.0,900.0,6625.0
8473,948.0,900.0,6626.0
8474,948.0,900.0,6627.0
8475,948.0,900.0,6628.0
8476,948.0,900.0,6629.0
8477,948.0,900.0,6630.0
8478,948.0,900.0,6631.0
8479,948.0,900.0,6632.0
8480,948.0,900.0,6633.0
8481,948.0,900.0,6634.0
8482,948.0,900.0,6635.0
8483,948.0,900.0,6636.0
8484,948.0,900.0,6637.0
8485,948.0,900.0,6638.0
8486,948.0,900.0,6639.0
8487,948.0,900.0,6640.0
8488,948.0,900.0,6641.0
8489,948.0,900.0,6642.0
8490,948.0,900.0,6643.0
8491,948.0,900.0,6644.0
8492,948.0,900.0,6645.0
8493,948.0,900.0,6646.0
8494,948.0,900.0,6647.0
8495,948.0,900.0,6648.0
8496,948.0,900.0,6649.0
8497,948.0,900.0,6650.0
8498,948.0,900.0,6651.0
8499,948.0,900.0,6652.0
8500,948.0,900.0,6653.0
8501,948.0,900.0,6654.0
8502,948.0,900.0,6655.0
8503,948.0,900.0,6656.0
8504,948.0,900.0,6657.0
8505,949.0,900.0,6657.0
8506,950.0,900.0,6657.0
8507,951.0,900.0,6657.0
8508,951.0,900.0,6658.0
8509,951.0,900.0,6659.0
8510,951.0,900.0,6660.0
8511,951.0,900.0,6661.0
8512,951.0,900.0,6662.0
8513,951.0,900.0,6663.0
8514,951.0,900.0,6664.0
8515,951.0,900.0,6665.0
8516,951.0,900.0,6666.0
8517,951.0,900.0,6667.0
8518,951.0,900.0,6668.0
8519,951.0,900.0,6669.0
8520,951.0,900.0,6670.0
8521,951.0,900.0,6671.0
8522,951.0,900.0,6672.0
8523,951.0,900.0,6673.0
8524,951.0,900.0,6674.0
8525,951.0,900.0,6675.0
8526,952.0,900.0,6675.0
8527,953.0,900.0,6675.0
8528,954.0,900.0,6675.0
8529,954.0,900.0,6676.0
8530,954.0,900.0,6677.0
8531,954.0,900.0,6678.0
8532,954.0,900.0,6679.0
8533,954.0,900.0,6680.0
8534,954.0,900.0,6681.0
8535,954.0,900.0,6682.0
8536,954.0,900.0,6683.0
8537,954.0,900.0,6684.0
8538,954.0,900.0,6685.0
8539,954.0,900.0,6686.0
8540,954.0,900.0,6687.0
8541,954.0,900.0,6688.0
8542,954.0,900.0,6689.0
8543,954.0,900.0,6690.0
8544,954.0,900.0,6691.0
8545,954.0,900.0,6692.0
8546,954.0,900.0,6693.0
8547,954.0,900.0,6694.0
8548,954.0,900.0,6695.0
8549,954.0,900.0,6696.0
8550,954.0,900.0,6697.0
8551,954.0,900.0,6698.0
8552,954.0,900.0,6699.0
8553,954.0,900.0,6700.0
8554,954.0,900.0,6701.0
8555,954.0,900.0,6702.0
8556,954.0,901.0,6702.0
8557,954.0,902.0,6702.0
8558,954.0,903.0,6702.0
8559,954.0,903.0,6703.0
8560,954.0,903.0,6704.0
8561,954.0,903.0,6705.0
8562,954.0,903.0,6706.0
8563,954.0,903.0,6707.0
8564,954.0,903.0,6708.0
8565,954.0,903.0,6709.0
8566,954.0,903.0,6710.0
8567,954.0,903.0,6711.0
8568,954.0,903.0,6712.0
8569,954.0,903.0,6713.0
8570,954.0,903.0,6714.0
8571,955.0,903.0,6714.0
8572,956.0,903.0,6714.0
8573,957.0,903.0,6714.0
8574,957.0,903.0,6715.0
8575,957.0,903.0,6716.0
8576,957.0,903.0,6717.0
8577,957.0,903.0,6718.0
8578,957.0,903.0,6719.0
8579,957.0,903.0,6720.0
8580,957.0,903.0,6721.0
8581,957.0,903.0,6722.0
8582,957.0,903.0,6723.0
8583,957.0,904.0,6723.0
8584,957.0,905.0,6723.0
8585,957.0,906.0,6723.0
8586,957.0,906.0,6724.0
8587,957.0,906.0,6725.0
8588,957.0,906.0,6726.0
8589,957.0,906.0,6727.0
8590,957.0,906.0,6728.0
8591,957.0,906.0,6729.0
8592,957.0,906.0,6730.0
8593,957.0,906.0,6731.0
8594,957.0,906.0,6732.0
8595,957.0,906.0,6733.0
8596,957.0,906.0,6734.0
8597,957.0,906.0,6735.0
8598,958.0,906.0,6735.0
8599,959.0,906.0,6735.0
8600,960.0,906.0,6735.0
8601,960.0,906.0,6736.0
8602,960.0,906.0,6737.0
8603,960.0,906.0,6738.0
8604,960.0,906.0,6739.0
8605,960.0,906.0,6740.0
8606,960.0,906.0,6741.0
8607,960.0,906.0,6742.0
8608,960.0,906.0,6743.0
8609,960.0,906.0,6744.0
8610,960.0,906.0,6745.0
8611,960.0,906.0,6746.0
8612,960.0,906.0,6747.0
8613,960.0,906.0,6748.0
8614,960.0,906.0,6749.0
8615,960.0,906.0,6750.0
8616,960.0,906.0,6751.0
8617,960.0,906.0,6752.0
8618,960.0,906.0,6753.0
8619,960.0,906.0,6754.0
8620,960.0,906.0,6755.0
8621,960.0,906.0,6756.0
8622,960.0,906.0,6757.0
8623,960.0,906.0,6758.0
8624,960.0,906.0,6759.0
8625,960.0,906.0,6760.0
8626,960.0,906.0,6761.0
8627,960.0,906.0,6762.0
8628,960.0,906.0,6763.0
8629,960.0,906.0,6764.0
8630,960.0,906.0,6765.0
8631,960.0,906.0,6766.0
8632,960.0,906.0,6767.0
8633,960.0,906.0,6768.0
8634,960.0,906.0,6769.0
8635,960.0,906.0,6770.0
8636,960.0,906.0,6771.0
8637,960.0,906.0,6772.0
8638,960.0,906.0,6773.0
8639,960.0,906.0,6774.0
8640,960.0,906.0,6775.0
8641,960.0,906.0,6776.0
8642,960.0,906.0,6777.0
8643,960.0,906.0,6778.0
8644,960.0,906.0,6779.0
8645,960.0,906.0,6780.0
8646,960.0,906.0,6781.0
8647,960.0,906.0,6782.0
8648,960.0,906.0,6783.0
8649,960.0,906.0,6784.0
8650,960.0,906.0,6785.0
8651,960.0,906.0,6786.0
8652,960.0,906.0,6787.0
8653,960.0,906.0,6788.0
8654,960.0,906.0,6789.0
8655,960.0,906.0,6790.0
8656,960.0,906.0,6791.0
8657,960.0,906.0,6792.0
8658,960.0,906.0,6793.0
8659,960.0,906.0,6794.0
8660,960.0,906.0,6795.0
8661,960.0,906.0,6796.0
8662,960.0,906.0,6797.0
8663,960.0,906.0,6798.0
8664,960.0,906.0,6799.0
8665,960.0,906.0,6800.0
8666,960.0,906.0,6801.0
8667,960.0,906.0,6802.0
8668,960.0,906.0,6803.0
8669,960.0,906.0,6804.0
8670,960.0,906.0,6805.0
8671,960.0,906.0,6806.0
8672,960.0,906.0,6807.0
8673,960.0,906.0,6808.0
8674,960.0,906.0,6809.0
8675,960.0,906.0,6810.0
8676,960.0,906.0,6811.0
8677,960.0,906.0,6812.0
8678,960.0,906.0,6813.0
8679,960.0,906.0,6814.0
8680,960.0,906.0,6815.0
8681,960.0,906.0,6816.0
8682,960.0,906.0,6817.0
8683,960.0,906.0,6818.0
8684,960.0,906.0,6819.0
8685,960.0,906.0,6820.0
8686,960.0,906.0,6821.0
8687,960.0,906.0,6822.0
8688,960.0,906.0,6823.0
8689,960.0,906.0,6824.0
8690,960.0,906.0,6825.0
8691,960.0,907.0,6825.0
8692,960.0,908.0,6825.0
8693,960.0,909.0,6825.0
8694,960.0,909.0,6826.0
8695,960.0,909.0,6827.0
8696,960.0,909.0,6828.0
8697,960.0,909.0,6829.0
8698,960.0,909.0,6830.0
8699,960.0,909.0,6831.0
8700,960.0,909.0,6832.0
8701,960.0,909.0,6833.0
8702,960.0,909.0,6834.0
8703,960.0,909.0,6835.0
8704,960.0,909.0,6836.0
8705,960.0,909.0,6837.0
8706,960.0,909.0,6838.0
8707,960.0,909.0,6839.0
8708,960.0,909.0,6840.0
8709,960.0,909.0,6841.0
8710,960.0,909.0,6842.0
8711,960.0,909.0,6843.0
8712,960.0,909.0,6844.0
8713,960.0,909.0,6845.0
8714,960.0,909.0,6846.0
8715,960.0,909.0,6847.0
8716,960.0,909.0,6848.0
8717,960.0,909.0,6849.0
8718,960.0,909.0,6850.0
8719,960.0,909.0,6851.0
8720,960.0,909.0,6852.0
8721,960.0,909.0,6853.0
8722,960.0,909.0,6854.0
8723,960.0,909.0,6855.0
8724,960.0,909.0,6856.0
8725,960.0,909.0,6857.0
8726,960.0,909.0,6858.0
8727,960.0,909.0,6859.0
8728,960.0,909.0,6860.0
8729,960.0,909.0,6861.0
8730,960.0,909.0,6862.0
8731,960.0,909.0,6863.0
8732,960.0,909.0,6864.0
8733,960.0,909.0,6865.0
8734,960.0,909.0,6866.0
8735,960.0,909.0,6867.0
8736,960.0,909.0,6868.0
8737,960.0,909.0,6869.0
8738,960.0,909.0,6870.0
8739,960.0,909.0,6871.0
8740,960.0,909.0,6872.0
8741,960.0,909.0,6873.0
8742,960.0,909.0,6874.0
8743,960.0,909.0,6875.0
8744,960.0,909.0,6876.0
8745,960.0,909.0,6877.0
8746,960.0,909.0,6878.0
8747,960.0,909.0,6879.0
8748,960.0,909.0,6880.0
8749,960.0,909.0,6881.0
8750,960.0,909.0,6882.0
8751,960.0,909.0,6883.0
8752,960.0,909.0,6884.0
8753,960.0,909.0,6885.0
8754,960.0,909.0,6886.0
8755,960.0,909.0,6887.0
8756,960.0,909.0,6888.0
8757,960.0,909.0,6889.0
8758,960.0,909.0,6890.0
8759,960.0,909.0,6891.0
8760,960.0,909.0,6892.0
8761,960.0,909.0,6893.0
8762,960.0,909.0,6894.0
8763,960.0,909.0,6895.0
8764,960.0,909.0,6896.0
8765,960.0,909.0,6897.0
8766,960.0,909.0,6898.0
8767,960.0,909.0,6899.0
8768,960.0,909.0,6900.0
8769,960.0,909.0,6901.0
8770,960.0,909.0,6902.0
8771,960.0,909.0,6903.0
8772,960.0,909.0,6904.0
8773,960.0,909.0,6905.0
8774,960.0,909.0,6906.0
8775,960.0,909.0,6907.0
8776,960.0,909.0,6908.0
8777,960.0,909.0,6909.0
8778,960.0,909.0,6910.0
8779,960.0,909.0,6911.0
8780,960.0,909.0,6912.0
8781,960.0,909.0,6913.0
8782,960.0,909.0,6914.0
8783,960.0,909.0,6915.0
8784,960.0,910.0,6915.0
8785,960.0,911.0,6915.0
8786,960.0,912.0,6915.0
8787,960.0,912.0,6916.0
8788,960.0,912.0,6917.0
8789,960.0,912.0,6918.0
8790,960.0,912.0,6919.0
8791,960.0,912.0,6920.0
8792,960.0,912.0,6921.0
8793,960.0,912.0,6922.0
8794,960.0,912.0,6923.0
8795,960.0,912.0,6924.0
8796,960.0,912.0,6925.0
8797,960.0,912.0,6926.0
8798,960.0,912.0,6927.0
8799,960.0,912.0,6928.0
8800,960.0,912.0,6929.0
8801,960.0,912.0,6930.0
8802,960.0,912.0,6931.0
8803,960.0,912.0,6932.0
8804,960.0,912.0,6933.0
8805,960.0,912.0,6934.0
8806,960.0,912.0,6935.0
8807,960.0,912.0,6936.0
8808,960.0,913.0,6936.0
8809,960.0,914.0,6936.0
8810,960.0,915.0,6936.0
8811,960.0,915.0,6937.0
8812,960.0,915.0,6938.0
8813,960.0,915.0,6939.0
8814,960.0,915.0,6940.0
8815,960.0,915.0,6941.0
8816,960.0,915.0,6942.0
8817,960.0,915.0,6943.0
8818,960.0,915.0,6944.0
8819,960.0,915.0,6945.0
8820,960.0,915.0,6946.0
8821,960.0,915.0,6947.0
8822,960.0,915.0,6948.0
8823,960.0,915.0,6949.0
8824,960.0,915.0,6950.0
8825,960.0,915.0,6951.0
8826,960.0,916.0,6951.0
8827,960.0,917.0,6951.0
8828,960.0,918.0,6951.0
8829,960.0,918.0,6952.0
8830,960.0,918.0,6953.0
8831,960.0,918.0,6954.0
8832,960.0,918.0,6955.0
8833,960.0,918.0,6956.0
8834,960.0,918.0,6957.0
8835,960.0,918.0,6958.0
8836,960.0,918.0,6959.0
8837,960.0,918.0,6960.0
8838,960.0,918.0,6961.0
8839,960.0,918.0,6962.0
8840,960.0,918.0,6963.0
8841,960.0,918.0,6964.0
8842,960.0,918.0,6965.0
8843,960.0,918.0,6966.0
8844,960.0,918.0,6967.0
8845,960.0,918.0,6968.0
8846,960.0,918.0,6969.0
8847,960.0,918.0,6970.0
8848,960.0,918.0,6971.0
8849,960.0,918.0,6972.0
8850,960.0,918.0,6973.0
8851,960.0,918.0,6974.0
8852,960.0,918.0,6975.0
8853,960.0,918.0,6976.0
8854,960.0,918.0,6977.0
8855,960.0,918.0,6978.0
8856,960.0,918.0,6979.0
8857,960.0,918.0,6980.0
8858,960.0,918.0,6981.0
8859,960.0,918.0,6982.0
8860,960.0,918.0,6983.0
8861,960.0,918.0,6984.0
8862,960.0,918.0,6985.0
8863,960.0,918.0,6986.0
8864,960.0,918.0,6987.0
8865,960.0,918.0,6988.0
8866,960.0,918.0,6989.0
8867,960.0,918.0,6990.0
8868,960.0,918.0,6991.0
8869,960.0,918.0,6992.0
8870,960.0,918.0,6993.0
8871,960.0,918.0,6994.0
8872,960.0,918.0,6995.0
8873,960.0,918.0,6996.0
8874,960.0,918.0,6997.0
8875,960.0,918.0,6998.0
8876,960.0,918.0,6999.0
8877,960.0,918.0,7000.0
8878,960.0,918.0,7001.0
8879,960.0,918.0,7002.0
8880,960.0,918.0,7003.0
8881,960.0,918.0,7004.0
8882,960.0,918.0,7005.0
8883,960.0,918.0,7006.0
8884,960.0,918.0,7007.0
8885,960.0,918.0,7008.0
8886,960.0,918.0,7009.0
8887,960.0,918.0,7010.0
8888,960.0,918.0,7011.0
8889,960.0,918.0,7012.0
8890,960.0,918.0,7013.0
8891,960.0,918.0,7014.0
8892,960.0,918.0,7015.0
8893,960.0,918.0,7016.0
8894,960.0,918.0,7017.0
8895,960.0,918.0,7018.0
8896,960.0,918.0,7019.0
8897,960.0,918.0,7020.0
8898,960.0,918.0,7021.0
8899,960.0,918.0,7022.0
8900,960.0,918.0,7023.0
8901,960.0,918.0,7024.0
8902,960.0,918.0,7025.0
8903,960.0,918.0,7026.0
8904,960.0,918.0,7027.0
8905,960.0,918.0,7028.0
8906,960.0,918.0,7029.0
8907,960.0,918.0,7030.0
8908,960.0,918.0,7031.0
8909,960.0,918.0,7032.0
8910,960.0,918.0,7033.0
8911,960.0,918.0,7034.0
8912,960.0,918.0,7035.0
8913,960.0,918.0,7036.0
8914,960.0,918.0,7037.0
8915,960.0,918.0,7038.0
8916,960.0,918.0,7039.0
8917,960.0,918.0,7040.0
8918,960.0,918.0,7041.0
8919,960.0,918.0,7042.0
8920,960.0,918.0,7043.0
8921,960.0,918.0,7044.0
8922,960.0,918.0,7045.0
8923,960.0,918.0,7046.0
8924,960.0,918.0,7047.0
8925,960.0,918.0,7048.0
8926,960.0,918.0,7049.0
8927,960.0,918.0,7050.0
8928,960.0,918.0,7051.0
8929,960.0,918.0,7052.0
8930,960.0,918.0,7053.0
8931,960.0,918.0,7054.0
8932,960.0,918.0,7055.0
8933,960.0,918.0,7056.0
8934,960.0,918.0,7057.0
8935,960.0,918.0,7058.0
8936,960.0,918.0,7059.0
8937,960.0,918.0,7060.0
8938,960.0,918.0,7061.0
8939,960.0,918.0,7062.0
8940,960.0,918.0,7063.0
8941,960.0,918.0,7064.0
8942,960.0,918.0,7065.0
8943,960.0,918.0,7066.0
8944,960.0,918.0,7067.0
8945,960.0,918.0,7068.0
8946,960.0,918.0,7069.0
8947,960.0,918.0,7070.0
8948,960.0,918.0,7071.0
8949,960.0,918.0,7072.0
8950,960.0,918.0,7073.0
8951,960.0,918.0,7074.0
8952,960.0,918.0,7075.0
8953,960.0,918.0,7076.0
8954,960.0,918.0,7077.0
8955,960.0,918.0,7078.0
8956,960.0,918.0,7079.0
8957,960.0,918.0,7080.0
8958,960.0,919.0,7080.0
8959,960.0,920.0,7080.0
8960,960.0,921.0,7080.0
8961,960.0,921.0,7081.0
8962,960.0,921.0,7082.0
8963,960.0,921.0,7083.0
8964,960.0,921.0,7084.0
8965,960.0,921.0,7085.0
8966,960.0,921.0,7086.0
8967,960.0,921.0,7087.0
8968,960.0,921.0,7088.0
8969,960.0,921.0,7089.0
8970,960.0,921.0,7090.0
8971,960.0,921.0,7091.0
8972,960.0,921.0,7092.0
8973,960.0,921.0,7093.0
8974,960.0,921.0,7094.0
8975,960.0,921.0,7095.0
8976,960.0,921.0,7096.0
8977,960.0,921.0,7097.0
8978,960.0,921.0,7098.0
8979,960.0,921.0,7099.0
8980,960.0,921.0,7100.0
8981,960.0,921.0,7101.0
8982,960.0,921.0,7102.0
8983,960.0,921.0,7103.0
8984,960.0,921.0,7104.0
8985,960.0,921.0,7105.0
8986,960.0,921.0,7106.0
8987,960.0,921.0,7107.0
8988,960.0,921.0,7108.0
8989,960.0,921.0,7109.0
8990,960.0,921.0,7110.0
8991,960.0,921.0,7111.0
8992,960.0,921.0,7112.0
8993,960.0,921.0,7113.0
8994,960.0,921.0,7114.0
8995,960.0,921.0,7115.0
8996,960.0,921.0,7116.0
8997,960.0,922.0,7116.0
8998,960.0,923.0,7116.0
8999,960.0,924.0,7116.0
9000,960.0,924.0,7117.0
9001,960.0,924.0,7118.0
9002,960.0,924.0,7119.0
9003,960.0,924.0,7120.0
9004,960.0,924.0,7121.0
9005,960.0,924.0,7122.0
9006,960.0,924.0,7123.0
9007,960.0,924.0,7124.0
9008,960.0,924.0,7125.0
9009,960.0,924.0,7126.0
9010,960.0,924.0,7127.0
9011,960.0,924.0,7128.0
9012,960.0,924.0,7129.0
9013,960.0,924.0,7130.0
9014,960.0,924.0,7131.0
9015,960.0,924.0,7132.0
9016,960.0,924.0,7133.0
9017,960.0,924.0,7134.0
9018,960.0,924.0,7135.0
9019,960.0,924.0,7136.0
9020,960.0,924.0,7137.0
9021,960.0,924.0,7138.0
9022,960.0,924.0,7139.0
9023,960.0,924.0,7140.0
9024,960.0,924.0,7141.0
9025,960.0,924.0,7142.0
9026,960.0,924.0,7143.0
9027,960.0,924.0,7144.0
9028,960.0,924.0,7145.0
9029,960.0,924.0,7146.0
9030,960.0,924.0,7147.0
9031,960.0,924.0,7148.0
9032,960.0,924.0,7149.0
9033,960.0,924.0,7150.0
9034,960.0,924.0,7151.0
9035,960.0,924.0,7152.0
9036,960.0,924.0,7153.0
9037,960.0,924.0,7154.0
9038,960.0,924.0,7155.0
9039,960.0,924.0,7156.0
9040,960.0,924.0,7157.0
9041,960.0,924.0,7158.0
9042,960.0,924.0,7159.0
9043,960.0,924.0,7160.0
9044,960.0,924.0,7161.0
9045,960.0,924.0,7162.0
9046,960.0,924.0,7163.0
9047,960.0,924.0,7164.0
9048,960.0,924.0,7165.0
9049,960.0,924.0,7166.0
9050,960.0,924.0,7167.0
9051,960.0,924.0,7168.0
9052,960.0,924.0,7169.0
9053,960.0,924.0,7170.0
9054,960.0,924.0,7171.0
9055,960.0,924.0,7172.0
9056,960.0,924.0,7173.0
9057,960.0,924.0,7174.0
9058,960.0,924.0,7175.0
9059,960.0,924.0,7176.0
9060,961.0,924.0,7176.0
9061,962.0,924.0,7176.0
9062,963.0,924.0,7176.0
9063,963.0,924.0,7177.0
9064,963.0,924.0,7178.0
9065,963.0,924.0,7179.0
9066,963.0,924.0,7180.0
9067,963.0,924.0,7181.0
9068,963.0,924.0,7182.0
9069,963.0,924.0,7183.0
9070,963.0,924.0,7184.0
9071,963.0,924.0,7185.0
9072,963.0,924.0,7186.0
9073,963.0,924.0,7187.0
9074,963.0,924.0,7188.0
9075,963.0,924.0,7189.0
9076,963.0,924.0,7190.0
9077,963.0,924.0,7191.0
9078,963.0,924.0,7192.0
9079,963.0,924.0,7193.0
9080,963.0,924.0,7194.0
9081,963.0,924.0,7195.0
9082,963.0,924.0,7196.0
9083,963.0,924.0,7197.0
9084,963.0,924.0,7198.0
9085,963.0,924.0,7199.0
9086,963.0,924.0,7200.0
9087,963.0,924.0,7201.0
9088,963.0,924.0,7202.0
9089,963.0,924.0,7203.0
9090,963.0,925.0,7203.0
9091,963.0,926.0,7203.0
9092,963.0,927.0,7203.0
9093,963.0,927.0,7204.0
9094,963.0,927.0,7205.0
9095,963.0,927.0,7206.0
9096,963.0,927.0,7207.0
9097,963.0,927.0,7208.0
9098,963.0,927.0,7209.0
9099,963.0,927.0,7210.0
9100,963.0,927.0,7211.0
9101,963.0,927.0,7212.0
9102,963.0,928.0,7212.0
9103,963.0,929.0,7212.0
9104,963.0,930.0,7212.0
9105,963.0,930.0,7213.0
9106,963.0,930.0,7214.0
9107,963.0,930.0,7215.0
9108,963.0,930.0,7216.0
9109,963.0,930.0,7217.0
9110,963.0,930.0,7218.0
9111,963.0,930.0,7219.0
9112,963.0,930.0,7220.0
9113,963.0,930.0,7221.0
9114,963.0,930.0,7222.0
9115,963.0,930.0,7223.0
9116,963.0,930.0,7224.0
9117,963.0,930.0,7225.0
9118,963.0,930.0,7226.0
9119,963.0,930.0,7227.0
9120,963.0,930.0,7228.0
9121,963.0,930.0,7229.0
9122,963.0,930.0,7230.0
9123,964.0,930.0,7230.0
9124,965.0,930.0,7230.0
9125,966.0,930.0,7230.0
9126,966.0,930.0,7231.0
9127,966.0,930.0,7232.0
9128,966.0,930.0,7233.0
9129,966.0,930.0,7234.0
9130,966.0,930.0,7235.0
9131,966.0,930.0,7236.0
9132,966.0,930.0,7237.0
9133,966.0,930.0,7238.0
9134,966.0,930.0,7239.0
9135,966.0,930.0,7240.0
9136,966.0,930.0,7241.0
9137,966.0,930.0,7242.0
9138,966.0,930.0,7243.0
9139,966.0,930.0,7244.0
9140,966.0,930.0,7245.0
9141,966.0,930.0,7246.0
9142,966.0,930.0,7247.0
9143,966.0,930.0,7248.0
9144,966.0,930.0,7249.0
9145,966.0,930.0,7250.0
9146,966.0,930.0,7251.0
9147,966.0,930.0,7252.0
9148,966.0,930.0,7253.0
9149,966.0,930.0,7254.0
9150,966.0,930.0,7255.0
9151,966.0,930.0,7256.0
9152,966.0,930.0,7257.0
9153,966.0,931.0,7257.0
9154,966.0,932.0,7257.0
9155,966.0,933.0,7257.0
9156,966.0,933.0,7258.0
9157,966.0,933.0,7259.0
9158,966.0,933.0,7260.0
9159,966.0,933.0,7261.0
9160,966.0,933.0,7262.0
9161,966.0,933.0,7263.0
9162,966.0,933.0,7264.0
9163,966.0,933.0,7265.0
9164,966.0,933.0,7266.0
9165,966.0,933.0,7267.0
9166,966.0,933.0,7268.0
9167,966.0,933.0,7269.0
9168,967.0,933.0,7269.0
9169,968.0,933.0,7269.0
9170,969.0,933.0,7269.0
9171,969.0,933.0,7270.0
9172,969.0,933.0,7271.0
9173,969.0,933.0,7272.0
9174,969.0,933.0,7273.0
9175,969.0,933.0,7274.0
9176,969.0,933.0,7275.0
9177,969.0,934.0,7275.0
9178,969.0,935.0,7275.0
