,inaction,disengage,engage
8839,630.0,7004.0,1206.0
8840,630.0,7005.0,1206.0
8841,630.0,7006.0,1206.0
8842,630.0,7007.0,1206.0
8843,630.0,7008.0,1206.0
8844,630.0,7009.0,1206.0
8845,630.0,7010.0,1206.0
8846,630.0,7011.0,1206.0
8847,630.0,7012.0,1206.0
8848,630.0,7013.0,1206.0
8849,630.0,7014.0,1206.0
8850,630.0,7015.0,1206.0
8851,630.0,7016.0,1206.0
8852,630.0,7017.0,1206.0
8853,630.0,7017.0,1207.0
8854,630.0,7017.0,1208.0
8855,630.0,7017.0,1209.0
8856,630.0,7018.0,1209.0
8857,630.0,7019.0,1209.0
8858,630.0,7020.0,1209.0
8859,630.0,7021.0,1209.0
8860,630.0,7022.0,1209.0
8861,630.0,7023.0,1209.0
8862,630.0,7023.0,1210.0
8863,630.0,7023.0,1211.0
8864,630.0,7023.0,1212.0
8865,630.0,7024.0,1212.0
8866,630.0,7025.0,1212.0
8867,630.0,7026.0,1212.0
8868,630.0,7027.0,1212.0
8869,630.0,7028.0,1212.0
8870,630.0,7029.0,1212.0
8871,630.0,7030.0,1212.0
8872,630.0,7031.0,1212.0
8873,630.0,7032.0,1212.0
8874,630.0,7033.0,1212.0
8875,630.0,7034.0,1212.0
8876,630.0,7035.0,1212.0
8877,630.0,7036.0,1212.0
8878,630.0,7037.0,1212.0
8879,630.0,7038.0,1212.0
8880,630.0,7039.0,1212.0
8881,630.0,7040.0,1212.0
8882,630.0,7041.0,1212.0
8883,630.0,7042.0,1212.0
8884,630.0,7043.0,1212.0
8885,630.0,7044.0,1212.0
8886,630.0,7045.0,1212.0
8887,630.0,7046.0,1212.0
8888,630.0,7047.0,1212.0
8889,630.0,7048.0,1212.0
8890,630.0,7049.0,1212.0
8891,630.0,7050.0,1212.0
8892,630.0,7051.0,1212.0
8893,630.0,7052.0,1212.0
8894,630.0,7053.0,1212.0
8895,630.0,7054.0,1212.0
8896,630.0,7055.0,1212.0
8897,630.0,7056.0,1212.0
8898,630.0,7057.0,1212.0
8899,630.0,7058.0,1212.0
8900,630.0,7059.0,1212.0
8901,630.0,7060.0,1212.0
8902,630.0,7061.0,1212.0
8903,630.0,7062.0,1212.0
8904,630.0,7063.0,1212.0
8905,630.0,7064.0,1212.0
8906,630.0,7065.0,1212.0
8907,630.0,7066.0,1212.0
8908,630.0,7067.0,1212.0
8909,630.0,7068.0,1212.0
8910,630.0,7069.0,1212.0
8911,630.0,7070.0,1212.0
8912,630.0,7071.0,1212.0
8913,630.0,7072.0,1212.0
8914,630.0,7073.0,1212.0
8915,630.0,7074.0,1212.0
8916,630.0,7075.0,1212.0
8917,630.0,7076.0,1212.0
8918,630.0,7077.0,1212.0
8919,630.0,7078.0,1212.0
8920,630.0,7079.0,1212.0
8921,630.0,7080.0,1212.0
8922,630.0,7081.0,1212.0
8923,630.0,7082.0,1212.0
8924,630.0,7083.0,1212.0
8925,630.0,7084.0,1212.0
8926,630.0,7085.0,1212.0
8927,630.0,7086.0,1212.0
8928,630.0,7087.0,1212.0
8929,630.0,7088.0,1212.0
8930,630.0,7089.0,1212.0
8931,630.0,7090.0,1212.0
8932,630.0,7091.0,1212.0
8933,630.0,7092.0,1212.0
8934,630.0,7093.0,1212.0
8935,630.0,7094.0,1212.0
8936,630.0,7095.0,1212.0
8937,630.0,7096.0,1212.0
8938,630.0,7097.0,1212.0
8939,630.0,7098.0,1212.0
8940,630.0,7099.0,1212.0
8941,630.0,7100.0,1212.0
8942,630.0,7101.0,1212.0
8943,630.0,7102.0,1212.0
8944,630.0,7103.0,1212.0
8945,630.0,7104.0,1212.0
8946,630.0,7105.0,1212.0
8947,630.0,7106.0,1212.0
8948,630.0,7107.0,1212.0
8949,630.0,7108.0,1212.0
8950,630.0,7109.0,1212.0
8951,630.0,7110.0,1212.0
8952,630.0,7111.0,1212.0
8953,630.0,7112.0,1212.0
8954,630.0,7113.0,1212.0
8955,630.0,7114.0,1212.0
8956,630.0,7115.0,1212.0
8957,630.0,7116.0,1212.0
8958,630.0,7117.0,1212.0
8959,630.0,7118.0,1212.0
8960,630.0,7119.0,1212.0
8961,630.0,7120.0,1212.0
8962,630.0,7121.0,1212.0
8963,630.0,7122.0,1212.0
8964,630.0,7123.0,1212.0
8965,630.0,7124.0,1212.0
8966,630.0,7125.0,1212.0
8967,630.0,7126.0,1212.0
8968,630.0,7127.0,1212.0
8969,630.0,7128.0,1212.0
8970,630.0,7129.0,1212.0
8971,630.0,7130.0,1212.0
8972,630.0,7131.0,1212.0
8973,630.0,7132.0,1212.0
8974,630.0,7133.0,1212.0
8975,630.0,7134.0,1212.0
8976,630.0,7135.0,1212.0
8977,630.0,7136.0,1212.0
8978,630.0,7137.0,1212.0
8979,630.0,7138.0,1212.0
8980,630.0,7139.0,1212.0
8981,630.0,7140.0,1212.0
8982,630.0,7141.0,1212.0
8983,630.0,7142.0,1212.0
8984,630.0,7143.0,1212.0
8985,630.0,7144.0,1212.0
8986,630.0,7145.0,1212.0
8987,630.0,7146.0,1212.0
8988,630.0,7147.0,1212.0
8989,630.0,7148.0,1212.0
8990,630.0,7149.0,1212.0
8991,630.0,7149.0,1213.0
8992,630.0,7149.0,1214.0
8993,630.0,7149.0,1215.0
8994,630.0,7150.0,1215.0
8995,630.0,7151.0,1215.0
8996,630.0,7152.0,1215.0
8997,630.0,7153.0,1215.0
8998,630.0,7154.0,1215.0
8999,630.0,7155.0,1215.0
9000,630.0,7156.0,1215.0
9001,630.0,7157.0,1215.0
9002,630.0,7158.0,1215.0
9003,630.0,7159.0,1215.0
9004,630.0,7160.0,1215.0
9005,630.0,7161.0,1215.0
9006,630.0,7162.0,1215.0
9007,630.0,7163.0,1215.0
9008,630.0,7164.0,1215.0
9009,630.0,7165.0,1215.0
9010,630.0,7166.0,1215.0
9011,630.0,7167.0,1215.0
9012,630.0,7167.0,1216.0
9013,630.0,7167.0,1217.0
9014,630.0,7167.0,1218.0
9015,630.0,7168.0,1218.0
9016,630.0,7169.0,1218.0
9017,630.0,7170.0,1218.0
9018,630.0,7171.0,1218.0
9019,630.0,7172.0,1218.0
9020,630.0,7173.0,1218.0
9021,630.0,7174.0,1218.0
9022,630.0,7175.0,1218.0
9023,630.0,7176.0,1218.0
9024,630.0,7177.0,1218.0
9025,630.0,7178.0,1218.0
9026,630.0,7179.0,1218.0
9027,630.0,7180.0,1218.0
9028,630.0,7181.0,1218.0
9029,630.0,7182.0,1218.0
9030,630.0,7183.0,1218.0
9031,630.0,7184.0,1218.0
9032,630.0,7185.0,1218.0
9033,630.0,7186.0,1218.0
9034,630.0,7187.0,1218.0
9035,630.0,7188.0,1218.0
9036,630.0,7189.0,1218.0
9037,630.0,7190.0,1218.0
9038,630.0,7191.0,1218.0
9039,630.0,7192.0,1218.0
9040,630.0,7193.0,1218.0
9041,630.0,7194.0,1218.0
9042,630.0,7195.0,1218.0
9043,630.0,7196.0,1218.0
9044,630.0,7197.0,1218.0
9045,630.0,7198.0,1218.0
9046,630.0,7199.0,1218.0
9047,630.0,7200.0,1218.0
9048,630.0,7201.0,1218.0
9049,630.0,7202.0,1218.0
9050,630.0,7203.0,1218.0
9051,630.0,7204.0,1218.0
9052,630.0,7205.0,1218.0
9053,630.0,7206.0,1218.0
9054,630.0,7207.0,1218.0
9055,630.0,7208.0,1218.0
9056,630.0,7209.0,1218.0
9057,630.0,7210.0,1218.0
9058,630.0,7211.0,1218.0
9059,630.0,7212.0,1218.0
9060,631.0,7212.0,1218.0
9061,632.0,7212.0,1218.0
9062,633.0,7212.0,1218.0
9063,633.0,7213.0,1218.0
9064,633.0,7214.0,1218.0
9065,633.0,7215.0,1218.0
9066,633.0,7216.0,1218.0
9067,633.0,7217.0,1218.0
9068,633.0,7218.0,1218.0
9069,633.0,7219.0,1218.0
9070,633.0,7220.0,1218.0
9071,633.0,7221.0,1218.0
9072,633.0,7222.0,1218.0
9073,633.0,7223.0,1218.0
9074,633.0,7224.0,1218.0
9075,633.0,7225.0,1218.0
9076,633.0,7226.0,1218.0
9077,633.0,7227.0,1218.0
9078,633.0,7228.0,1218.0
9079,633.0,7229.0,1218.0
9080,633.0,7230.0,1218.0
9081,633.0,7231.0,1218.0
9082,633.0,7232.0,1218.0
9083,633.0,7233.0,1218.0
9084,633.0,7234.0,1218.0
9085,633.0,7235.0,1218.0
9086,633.0,7236.0,1218.0
9087,633.0,7237.0,1218.0
9088,633.0,7238.0,1218.0
9089,633.0,7239.0,1218.0
9090,633.0,7240.0,1218.0
9091,633.0,7241.0,1218.0
9092,633.0,7242.0,1218.0
9093,633.0,7243.0,1218.0
9094,633.0,7244.0,1218.0
9095,633.0,7245.0,1218.0
9096,633.0,7246.0,1218.0
9097,633.0,7247.0,1218.0
9098,633.0,7248.0,1218.0
9099,633.0,7249.0,1218.0
9100,633.0,7250.0,1218.0
9101,633.0,7251.0,1218.0
9102,633.0,7252.0,1218.0
9103,633.0,7253.0,1218.0
9104,633.0,7254.0,1218.0
9105,633.0,7255.0,1218.0
9106,633.0,7256.0,1218.0
9107,633.0,7257.0,1218.0
9108,633.0,7258.0,1218.0
9109,633.0,7259.0,1218.0
9110,633.0,7260.0,1218.0
9111,633.0,7261.0,1218.0
9112,633.0,7262.0,1218.0
9113,633.0,7263.0,1218.0
9114,633.0,7264.0,1218.0
9115,633.0,7265.0,1218.0
9116,633.0,7266.0,1218.0
9117,633.0,7267.0,1218.0
9118,633.0,7268.0,1218.0
9119,633.0,7269.0,1218.0
9120,633.0,7270.0,1218.0
9121,633.0,7271.0,1218.0
9122,633.0,7272.0,1218.0
9123,634.0,7272.0,1218.0
9124,635.0,7272.0,1218.0
9125,636.0,7272.0,1218.0
9126,636.0,7273.0,1218.0
9127,636.0,7274.0,1218.0
9128,636.0,7275.0,1218.0
9129,636.0,7276.0,1218.0
9130,636.0,7277.0,1218.0
9131,636.0,7278.0,1218.0
9132,636.0,7279.0,1218.0
9133,636.0,7280.0,1218.0
9134,636.0,7281.0,1218.0
9135,636.0,7282.0,1218.0
9136,636.0,7283.0,1218.0
9137,636.0,7284.0,1218.0
9138,636.0,7285.0,1218.0
9139,636.0,7286.0,1218.0
9140,636.0,7287.0,1218.0
9141,636.0,7288.0,1218.0
9142,636.0,7289.0,1218.0
9143,636.0,7290.0,1218.0
9144,636.0,7291.0,1218.0
9145,636.0,7292.0,1218.0
9146,636.0,7293.0,1218.0
9147,636.0,7294.0,1218.0
9148,636.0,7295.0,1218.0
9149,636.0,7296.0,1218.0
9150,636.0,7297.0,1218.0
9151,636.0,7298.0,1218.0
9152,636.0,7299.0,1218.0
9153,636.0,7300.0,1218.0
9154,636.0,7301.0,1218.0
9155,636.0,7302.0,1218.0
9156,636.0,7303.0,1218.0
9157,636.0,7304.0,1218.0
9158,636.0,7305.0,1218.0
9159,636.0,7306.0,1218.0
9160,636.0,7307.0,1218.0
9161,636.0,7308.0,1218.0
9162,636.0,7309.0,1218.0
9163,636.0,7310.0,1218.0
9164,636.0,7311.0,1218.0
9165,636.0,7312.0,1218.0
9166,636.0,7313.0,1218.0
9167,636.0,7314.0,1218.0
9168,637.0,7314.0,1218.0
9169,638.0,7314.0,1218.0
9170,639.0,7314.0,1218.0
9171,639.0,7315.0,1218.0
9172,639.0,7316.0,1218.0
9173,639.0,7317.0,1218.0
9174,639.0,7318.0,1218.0
9175,639.0,7319.0,1218.0
9176,639.0,7320.0,1218.0
9177,639.0,7321.0,1218.0
9178,639.0,7322.0,1218.0
9179,639.0,7323.0,1218.0
9180,639.0,7324.0,1218.0
9181,639.0,7325.0,1218.0
9182,639.0,7326.0,1218.0
9183,639.0,7327.0,1218.0
9184,639.0,7328.0,1218.0
9185,639.0,7329.0,1218.0
9186,639.0,7330.0,1218.0
9187,639.0,7331.0,1218.0
9188,639.0,7332.0,1218.0
9189,639.0,7333.0,1218.0
9190,639.0,7334.0,1218.0
9191,639.0,7335.0,1218.0
9192,639.0,7336.0,1218.0
9193,639.0,7337.0,1218.0
9194,639.0,7338.0,1218.0
9195,639.0,7339.0,1218.0
9196,639.0,7340.0,1218.0
9197,639.0,7341.0,1218.0
9198,639.0,7342.0,1218.0
9199,639.0,7343.0,1218.0
9200,639.0,7344.0,1218.0
9201,639.0,7345.0,1218.0
9202,639.0,7346.0,1218.0
9203,639.0,7347.0,1218.0
9204,639.0,7348.0,1218.0
9205,639.0,7349.0,1218.0
9206,639.0,7350.0,1218.0
9207,639.0,7351.0,1218.0
9208,639.0,7352.0,1218.0
9209,639.0,7353.0,1218.0
9210,639.0,7354.0,1218.0
9211,639.0,7355.0,1218.0
9212,639.0,7356.0,1218.0
9213,639.0,7357.0,1218.0
9214,639.0,7358.0,1218.0
9215,639.0,7359.0,1218.0
9216,639.0,7360.0,1218.0
9217,639.0,7361.0,1218.0
9218,639.0,7362.0,1218.0
9219,639.0,7363.0,1218.0
9220,639.0,7364.0,1218.0
9221,639.0,7365.0,1218.0
9222,639.0,7366.0,1218.0
9223,639.0,7367.0,1218.0
9224,639.0,7368.0,1218.0
9225,639.0,7369.0,1218.0
9226,639.0,7370.0,1218.0
9227,639.0,7371.0,1218.0
9228,639.0,7372.0,1218.0
9229,639.0,7373.0,1218.0
9230,639.0,7374.0,1218.0
9231,639.0,7375.0,1218.0
9232,639.0,7376.0,1218.0
9233,639.0,7377.0,1218.0
9234,639.0,7378.0,1218.0
9235,639.0,7379.0,1218.0
9236,639.0,7380.0,1218.0
9237,639.0,7381.0,1218.0
9238,639.0,7382.0,1218.0
9239,639.0,7383.0,1218.0
9240,639.0,7384.0,1218.0
9241,639.0,7385.0,1218.0
9242,639.0,7386.0,1218.0
9243,639.0,7387.0,1218.0
9244,639.0,7388.0,1218.0
9245,639.0,7389.0,1218.0
9246,639.0,7389.0,1219.0
9247,639.0,7389.0,1220.0
9248,639.0,7389.0,1221.0
9249,639.0,7390.0,1221.0
9250,639.0,7391.0,1221.0
9251,639.0,7392.0,1221.0
9252,639.0,7393.0,1221.0
9253,639.0,7394.0,1221.0
9254,639.0,7395.0,1221.0
9255,639.0,7396.0,1221.0
9256,639.0,7397.0,1221.0
9257,639.0,7398.0,1221.0
9258,639.0,7399.0,1221.0
9259,639.0,7400.0,1221.0
9260,639.0,7401.0,1221.0
9261,639.0,7402.0,1221.0
9262,639.0,7403.0,1221.0
9263,639.0,7404.0,1221.0
9264,639.0,7405.0,1221.0
9265,639.0,7406.0,1221.0
9266,639.0,7407.0,1221.0
9267,639.0,7408.0,1221.0
9268,639.0,7409.0,1221.0
9269,639.0,7410.0,1221.0
9270,639.0,7411.0,1221.0
9271,639.0,7412.0,1221.0
9272,639.0,7413.0,1221.0
9273,639.0,7414.0,1221.0
9274,639.0,7415.0,1221.0
9275,639.0,7416.0,1221.0
9276,639.0,7417.0,1221.0
9277,639.0,7418.0,1221.0
9278,639.0,7419.0,1221.0
9279,639.0,7420.0,1221.0
9280,639.0,7421.0,1221.0
9281,639.0,7422.0,1221.0
9282,639.0,7423.0,1221.0
9283,639.0,7424.0,1221.0
9284,639.0,7425.0,1221.0
9285,640.0,7425.0,1221.0
9286,641.0,7425.0,1221.0
9287,642.0,7425.0,1221.0
9288,642.0,7426.0,1221.0
9289,642.0,7427.0,1221.0
9290,642.0,7428.0,1221.0
9291,642.0,7429.0,1221.0
9292,642.0,7430.0,1221.0
9293,642.0,7431.0,1221.0
9294,642.0,7432.0,1221.0
9295,642.0,7433.0,1221.0
9296,642.0,7434.0,1221.0
9297,642.0,7435.0,1221.0
9298,642.0,7436.0,1221.0
9299,642.0,7437.0,1221.0
9300,642.0,7438.0,1221.0
9301,642.0,7439.0,1221.0
9302,642.0,7440.0,1221.0
9303,642.0,7441.0,1221.0
9304,642.0,7442.0,1221.0
9305,642.0,7443.0,1221.0
9306,642.0,7444.0,1221.0
9307,642.0,7445.0,1221.0
9308,642.0,7446.0,1221.0
9309,642.0,7447.0,1221.0
9310,642.0,7448.0,1221.0
9311,642.0,7449.0,1221.0
9312,642.0,7449.0,1222.0
9313,642.0,7449.0,1223.0
9314,642.0,7449.0,1224.0
9315,642.0,7450.0,1224.0
9316,642.0,7451.0,1224.0
9317,642.0,7452.0,1224.0
9318,642.0,7453.0,1224.0
9319,642.0,7454.0,1224.0
9320,642.0,7455.0,1224.0
9321,642.0,7456.0,1224.0
9322,642.0,7457.0,1224.0
9323,642.0,7458.0,1224.0
9324,642.0,7459.0,1224.0
9325,642.0,7460.0,1224.0
9326,642.0,7461.0,1224.0
9327,642.0,7462.0,1224.0
9328,642.0,7463.0,1224.0
9329,642.0,7464.0,1224.0
9330,642.0,7464.0,1225.0
9331,642.0,7464.0,1226.0
9332,642.0,7464.0,1227.0
9333,642.0,7465.0,1227.0
9334,642.0,7466.0,1227.0
9335,642.0,7467.0,1227.0
9336,642.0,7468.0,1227.0
9337,642.0,7469.0,1227.0
9338,642.0,7470.0,1227.0
9339,642.0,7471.0,1227.0
9340,642.0,7472.0,1227.0
9341,642.0,7473.0,1227.0
9342,642.0,7474.0,1227.0
9343,642.0,7475.0,1227.0
9344,642.0,7476.0,1227.0
9345,642.0,7477.0,1227.0
9346,642.0,7478.0,1227.0
9347,642.0,7479.0,1227.0
9348,642.0,7480.0,1227.0
9349,642.0,7481.0,1227.0
9350,642.0,7482.0,1227.0
9351,642.0,7483.0,1227.0
9352,642.0,7484.0,1227.0
9353,642.0,7485.0,1227.0
9354,642.0,7486.0,1227.0
9355,642.0,7487.0,1227.0
9356,642.0,7488.0,1227.0
9357,642.0,7489.0,1227.0
9358,642.0,7490.0,1227.0
9359,642.0,7491.0,1227.0
9360,642.0,7492.0,1227.0
9361,642.0,7493.0,1227.0
9362,642.0,7494.0,1227.0
9363,642.0,7495.0,1227.0
9364,642.0,7496.0,1227.0
9365,642.0,7497.0,1227.0
9366,642.0,7498.0,1227.0
9367,642.0,7499.0,1227.0
9368,642.0,7500.0,1227.0
9369,642.0,7501.0,1227.0
9370,642.0,7502.0,1227.0
9371,642.0,7503.0,1227.0
9372,642.0,7504.0,1227.0
9373,642.0,7505.0,1227.0
9374,642.0,7506.0,1227.0
9375,642.0,7507.0,1227.0
9376,642.0,7508.0,1227.0
9377,642.0,7509.0,1227.0
9378,642.0,7510.0,1227.0
9379,642.0,7511.0,1227.0
9380,642.0,7512.0,1227.0
9381,642.0,7513.0,1227.0
9382,642.0,7514.0,1227.0
9383,642.0,7515.0,1227.0
9384,642.0,7516.0,1227.0
9385,642.0,7517.0,1227.0
9386,642.0,7518.0,1227.0
9387,642.0,7518.0,1228.0
9388,642.0,7518.0,1229.0
9389,642.0,7518.0,1230.0
9390,642.0,7519.0,1230.0
9391,642.0,7520.0,1230.0
9392,642.0,7521.0,1230.0
9393,642.0,7522.0,1230.0
9394,642.0,7523.0,1230.0
9395,642.0,7524.0,1230.0
9396,642.0,7525.0,1230.0
9397,642.0,7526.0,1230.0
9398,642.0,7527.0,1230.0
9399,642.0,7528.0,1230.0
9400,642.0,7529.0,1230.0
9401,642.0,7530.0,1230.0
9402,642.0,7531.0,1230.0
9403,642.0,7532.0,1230.0
9404,642.0,7533.0,1230.0
9405,642.0,7534.0,1230.0
9406,642.0,7535.0,1230.0
9407,642.0,7536.0,1230.0
9408,642.0,7537.0,1230.0
9409,642.0,7538.0,1230.0
9410,642.0,7539.0,1230.0
9411,642.0,7540.0,1230.0
9412,642.0,7541.0,1230.0
9413,642.0,7542.0,1230.0
9414,642.0,7543.0,1230.0
9415,642.0,7544.0,1230.0
9416,642.0,7545.0,1230.0
9417,642.0,7546.0,1230.0
9418,642.0,7547.0,1230.0
9419,642.0,7548.0,1230.0
9420,642.0,7549.0,1230.0
9421,642.0,7550.0,1230.0
9422,642.0,7551.0,1230.0
9423,642.0,7552.0,1230.0
9424,642.0,7553.0,1230.0
9425,642.0,7554.0,1230.0
9426,642.0,7555.0,1230.0
9427,642.0,7556.0,1230.0
9428,642.0,7557.0,1230.0
9429,642.0,7558.0,1230.0
9430,642.0,7559.0,1230.0
9431,642.0,7560.0,1230.0
9432,642.0,7561.0,1230.0
9433,642.0,7562.0,1230.0
9434,642.0,7563.0,1230.0
9435,642.0,7563.0,1231.0
9436,642.0,7563.0,1232.0
9437,642.0,7563.0,1233.0
9438,642.0,7564.0,1233.0
9439,642.0,7565.0,1233.0
9440,642.0,7566.0,1233.0
9441,643.0,7566.0,1233.0
9442,644.0,7566.0,1233.0
9443,645.0,7566.0,1233.0
9444,645.0,7567.0,1233.0
9445,645.0,7568.0,1233.0
9446,645.0,7569.0,1233.0
9447,645.0,7570.0,1233.0
9448,645.0,7571.0,1233.0
9449,645.0,7572.0,1233.0
9450,645.0,7573.0,1233.0
9451,645.0,7574.0,1233.0
9452,645.0,7575.0,1233.0
9453,645.0,7576.0,1233.0
9454,645.0,7577.0,1233.0
9455,645.0,7578.0,1233.0
9456,645.0,7579.0,1233.0
9457,645.0,7580.0,1233.0
9458,645.0,7581.0,1233.0
9459,645.0,7582.0,1233.0
9460,645.0,7583.0,1233.0
9461,645.0,7584.0,1233.0
9462,645.0,7585.0,1233.0
9463,645.0,7586.0,1233.0
9464,645.0,7587.0,1233.0
9465,645.0,7588.0,1233.0
9466,645.0,7589.0,1233.0
9467,645.0,7590.0,1233.0
9468,645.0,7591.0,1233.0
9469,645.0,7592.0,1233.0
9470,645.0,7593.0,1233.0
9471,645.0,7594.0,1233.0
9472,645.0,7595.0,1233.0
9473,645.0,7596.0,1233.0
9474,645.0,7597.0,1233.0
9475,645.0,7598.0,1233.0
9476,645.0,7599.0,1233.0
9477,645.0,7600.0,1233.0
9478,645.0,7601.0,1233.0
9479,645.0,7602.0,1233.0
9480,645.0,7603.0,1233.0
9481,645.0,7604.0,1233.0
9482,645.0,7605.0,1233.0
9483,645.0,7606.0,1233.0
9484,645.0,7607.0,1233.0
9485,645.0,7608.0,1233.0
9486,645.0,7609.0,1233.0
9487,645.0,7610.0,1233.0
9488,645.0,7611.0,1233.0
9489,645.0,7612.0,1233.0
9490,645.0,7613.0,1233.0
9491,645.0,7614.0,1233.0
9492,645.0,7615.0,1233.0
9493,645.0,7616.0,1233.0
9494,645.0,7617.0,1233.0
9495,645.0,7618.0,1233.0
9496,645.0,7619.0,1233.0
9497,645.0,7620.0,1233.0
9498,645.0,7621.0,1233.0
9499,645.0,7622.0,1233.0
9500,645.0,7623.0,1233.0
9501,645.0,7624.0,1233.0
9502,645.0,7625.0,1233.0
9503,645.0,7626.0,1233.0
9504,645.0,7627.0,1233.0
9505,645.0,7628.0,1233.0
9506,645.0,7629.0,1233.0
9507,645.0,7630.0,1233.0
9508,645.0,7631.0,1233.0
9509,645.0,7632.0,1233.0
9510,645.0,7633.0,1233.0
9511,645.0,7634.0,1233.0
9512,645.0,7635.0,1233.0
9513,645.0,7636.0,1233.0
9514,645.0,7637.0,1233.0
9515,645.0,7638.0,1233.0
9516,645.0,7639.0,1233.0
9517,645.0,7640.0,1233.0
9518,645.0,7641.0,1233.0
9519,645.0,7641.0,1234.0
9520,645.0,7641.0,1235.0
9521,645.0,7641.0,1236.0
9522,646.0,7641.0,1236.0
9523,647.0,7641.0,1236.0
9524,648.0,7641.0,1236.0
9525,648.0,7642.0,1236.0
9526,648.0,7643.0,1236.0
9527,648.0,7644.0,1236.0
9528,648.0,7645.0,1236.0
9529,648.0,7646.0,1236.0
9530,648.0,7647.0,1236.0
9531,648.0,7648.0,1236.0
9532,648.0,7649.0,1236.0
9533,648.0,7650.0,1236.0
9534,648.0,7651.0,1236.0
9535,648.0,7652.0,1236.0
9536,648.0,7653.0,1236.0
9537,648.0,7654.0,1236.0
9538,648.0,7655.0,1236.0
9539,648.0,7656.0,1236.0
9540,648.0,7657.0,1236.0
9541,648.0,7658.0,1236.0
9542,648.0,7659.0,1236.0
9543,649.0,7659.0,1236.0
9544,650.0,7659.0,1236.0
9545,651.0,7659.0,1236.0
9546,651.0,7660.0,1236.0
9547,651.0,7661.0,1236.0
9548,651.0,7662.0,1236.0
9549,651.0,7663.0,1236.0
9550,651.0,7664.0,1236.0
9551,651.0,7665.0,1236.0
9552,651.0,7666.0,1236.0
9553,651.0,7667.0,1236.0
9554,651.0,7668.0,1236.0
9555,651.0,7669.0,1236.0
9556,651.0,7670.0,1236.0
9557,651.0,7671.0,1236.0
9558,651.0,7672.0,1236.0
9559,651.0,7673.0,1236.0
9560,651.0,7674.0,1236.0
9561,651.0,7675.0,1236.0
9562,651.0,7676.0,1236.0
9563,651.0,7677.0,1236.0
9564,651.0,7678.0,1236.0
9565,651.0,7679.0,1236.0
9566,651.0,7680.0,1236.0
9567,651.0,7681.0,1236.0
9568,651.0,7682.0,1236.0
9569,651.0,7683.0,1236.0
9570,651.0,7684.0,1236.0
9571,651.0,7685.0,1236.0
9572,651.0,7686.0,1236.0
9573,651.0,7686.0,1237.0
9574,651.0,7686.0,1238.0
9575,651.0,7686.0,1239.0
9576,651.0,7687.0,1239.0
9577,651.0,7688.0,1239.0
9578,651.0,7689.0,1239.0
9579,651.0,7690.0,1239.0
9580,651.0,7691.0,1239.0
9581,651.0,7692.0,1239.0
9582,651.0,7693.0,1239.0
9583,651.0,7694.0,1239.0
9584,651.0,7695.0,1239.0
9585,651.0,7696.0,1239.0
9586,651.0,7697.0,1239.0
9587,651.0,7698.0,1239.0
9588,651.0,7699.0,1239.0
9589,651.0,7700.0,1239.0
9590,651.0,7701.0,1239.0
9591,651.0,7702.0,1239.0
9592,651.0,7703.0,1239.0
9593,651.0,7704.0,1239.0
9594,651.0,7705.0,1239.0
9595,651.0,7706.0,1239.0
9596,651.0,7707.0,1239.0
9597,651.0,7708.0,1239.0
9598,651.0,7709.0,1239.0
9599,651.0,7710.0,1239.0
9600,651.0,7711.0,1239.0
9601,651.0,7712.0,1239.0
9602,651.0,7713.0,1239.0
9603,651.0,7714.0,1239.0
9604,651.0,7715.0,1239.0
9605,651.0,7716.0,1239.0
9606,651.0,7717.0,1239.0
9607,651.0,7718.0,1239.0
9608,651.0,7719.0,1239.0
9609,651.0,7719.0,1240.0
9610,651.0,7719.0,1241.0
9611,651.0,7719.0,1242.0
9612,651.0,7720.0,1242.0
9613,651.0,7721.0,1242.0
9614,651.0,7722.0,1242.0
9615,651.0,7722.0,1243.0
9616,651.0,7722.0,1244.0
9617,651.0,7722.0,1245.0
9618,651.0,7723.0,1245.0
9619,651.0,7724.0,1245.0
9620,651.0,7725.0,1245.0
9621,651.0,7726.0,1245.0
9622,651.0,7727.0,1245.0
9623,651.0,7728.0,1245.0
9624,651.0,7729.0,1245.0
9625,651.0,7730.0,1245.0
9626,651.0,7731.0,1245.0
9627,651.0,7732.0,1245.0
9628,651.0,7733.0,1245.0
9629,651.0,7734.0,1245.0
9630,651.0,7735.0,1245.0
9631,651.0,7736.0,1245.0
9632,651.0,7737.0,1245.0
9633,651.0,7738.0,1245.0
9634,651.0,7739.0,1245.0
9635,651.0,7740.0,1245.0
9636,651.0,7741.0,1245.0
9637,651.0,7742.0,1245.0
9638,651.0,7743.0,1245.0
9639,651.0,7744.0,1245.0
9640,651.0,7745.0,1245.0
9641,651.0,7746.0,1245.0
9642,651.0,7747.0,1245.0
9643,651.0,7748.0,1245.0
9644,651.0,7749.0,1245.0
9645,651.0,7750.0,1245.0
9646,651.0,7751.0,1245.0
9647,651.0,7752.0,1245.0
9648,651.0,7753.0,1245.0
9649,651.0,7754.0,1245.0
9650,651.0,7755.0,1245.0
9651,651.0,7756.0,1245.0
9652,651.0,7757.0,1245.0
9653,651.0,7758.0,1245.0
9654,651.0,7759.0,1245.0
9655,651.0,7760.0,1245.0
9656,651.0,7761.0,1245.0
9657,651.0,7762.0,1245.0
9658,651.0,7763.0,1245.0
9659,651.0,7764.0,1245.0
9660,651.0,7765.0,1245.0
