,inaction,disengage,engage
8701,708.0,6452.0,1542.0
8702,708.0,6453.0,1542.0
8703,708.0,6454.0,1542.0
8704,708.0,6455.0,1542.0
8705,708.0,6456.0,1542.0
8706,708.0,6457.0,1542.0
8707,708.0,6458.0,1542.0
8708,708.0,6459.0,1542.0
8709,708.0,6460.0,1542.0
8710,708.0,6461.0,1542.0
8711,708.0,6462.0,1542.0
8712,708.0,6463.0,1542.0
8713,708.0,6464.0,1542.0
8714,708.0,6465.0,1542.0
8715,708.0,6466.0,1542.0
8716,708.0,6467.0,1542.0
8717,708.0,6468.0,1542.0
8718,708.0,6469.0,1542.0
8719,708.0,6470.0,1542.0
8720,708.0,6471.0,1542.0
8721,708.0,6472.0,1542.0
8722,708.0,6473.0,1542.0
8723,708.0,6474.0,1542.0
8724,708.0,6475.0,1542.0
8725,708.0,6476.0,1542.0
8726,708.0,6477.0,1542.0
8727,708.0,6478.0,1542.0
8728,708.0,6479.0,1542.0
8729,708.0,6480.0,1542.0
8730,708.0,6481.0,1542.0
8731,708.0,6482.0,1542.0
8732,708.0,6483.0,1542.0
8733,708.0,6484.0,1542.0
8734,708.0,6485.0,1542.0
8735,708.0,6486.0,1542.0
8736,708.0,6487.0,1542.0
8737,708.0,6488.0,1542.0
8738,708.0,6489.0,1542.0
8739,708.0,6490.0,1542.0
8740,708.0,6491.0,1542.0
8741,708.0,6492.0,1542.0
8742,708.0,6493.0,1542.0
8743,708.0,6494.0,1542.0
8744,708.0,6495.0,1542.0
8745,708.0,6496.0,1542.0
8746,708.0,6497.0,1542.0
8747,708.0,6498.0,1542.0
8748,708.0,6499.0,1542.0
8749,708.0,6500.0,1542.0
8750,708.0,6501.0,1542.0
8751,708.0,6502.0,1542.0
8752,708.0,6503.0,1542.0
8753,708.0,6504.0,1542.0
8754,708.0,6505.0,1542.0
8755,708.0,6506.0,1542.0
8756,708.0,6507.0,1542.0
8757,708.0,6508.0,1542.0
8758,708.0,6509.0,1542.0
8759,708.0,6510.0,1542.0
8760,708.0,6511.0,1542.0
8761,708.0,6512.0,1542.0
8762,708.0,6513.0,1542.0
8763,708.0,6514.0,1542.0
8764,708.0,6515.0,1542.0
8765,708.0,6516.0,1542.0
8766,708.0,6517.0,1542.0
8767,708.0,6518.0,1542.0
8768,708.0,6519.0,1542.0
8769,708.0,6520.0,1542.0
8770,708.0,6521.0,1542.0
8771,708.0,6522.0,1542.0
8772,708.0,6523.0,1542.0
8773,708.0,6524.0,1542.0
8774,708.0,6525.0,1542.0
8775,708.0,6526.0,1542.0
8776,708.0,6527.0,1542.0
8777,708.0,6528.0,1542.0
8778,708.0,6529.0,1542.0
8779,708.0,6530.0,1542.0
8780,708.0,6531.0,1542.0
8781,708.0,6532.0,1542.0
8782,708.0,6533.0,1542.0
8783,708.0,6534.0,1542.0
8784,708.0,6535.0,1542.0
8785,708.0,6536.0,1542.0
8786,708.0,6537.0,1542.0
8787,708.0,6538.0,1542.0
8788,708.0,6539.0,1542.0
8789,708.0,6540.0,1542.0
8790,708.0,6541.0,1542.0
8791,708.0,6542.0,1542.0
8792,708.0,6543.0,1542.0
8793,708.0,6544.0,1542.0
8794,708.0,6545.0,1542.0
8795,708.0,6546.0,1542.0
8796,708.0,6547.0,1542.0
8797,708.0,6548.0,1542.0
8798,708.0,6549.0,1542.0
8799,708.0,6550.0,1542.0
8800,708.0,6551.0,1542.0
8801,708.0,6552.0,1542.0
8802,708.0,6553.0,1542.0
8803,708.0,6554.0,1542.0
8804,708.0,6555.0,1542.0
8805,708.0,6555.0,1543.0
8806,708.0,6555.0,1544.0
8807,708.0,6555.0,1545.0
8808,708.0,6556.0,1545.0
8809,708.0,6557.0,1545.0
8810,708.0,6558.0,1545.0
8811,708.0,6559.0,1545.0
8812,708.0,6560.0,1545.0
8813,708.0,6561.0,1545.0
8814,708.0,6562.0,1545.0
8815,708.0,6563.0,1545.0
8816,708.0,6564.0,1545.0
8817,708.0,6565.0,1545.0
8818,708.0,6566.0,1545.0
8819,708.0,6567.0,1545.0
8820,708.0,6568.0,1545.0
8821,708.0,6569.0,1545.0
8822,708.0,6570.0,1545.0
8823,708.0,6571.0,1545.0
8824,708.0,6572.0,1545.0
8825,708.0,6573.0,1545.0
8826,708.0,6574.0,1545.0
8827,708.0,6575.0,1545.0
8828,708.0,6576.0,1545.0
8829,708.0,6577.0,1545.0
8830,708.0,6578.0,1545.0
8831,708.0,6579.0,1545.0
8832,708.0,6580.0,1545.0
8833,708.0,6581.0,1545.0
8834,708.0,6582.0,1545.0
8835,708.0,6582.0,1546.0
8836,708.0,6582.0,1547.0
8837,708.0,6582.0,1548.0
8838,708.0,6583.0,1548.0
8839,708.0,6584.0,1548.0
8840,708.0,6585.0,1548.0
8841,708.0,6586.0,1548.0
8842,708.0,6587.0,1548.0
8843,708.0,6588.0,1548.0
8844,708.0,6589.0,1548.0
8845,708.0,6590.0,1548.0
8846,708.0,6591.0,1548.0
8847,708.0,6592.0,1548.0
8848,708.0,6593.0,1548.0
8849,708.0,6594.0,1548.0
8850,708.0,6595.0,1548.0
8851,708.0,6596.0,1548.0
8852,708.0,6597.0,1548.0
8853,708.0,6597.0,1549.0
8854,708.0,6597.0,1550.0
8855,708.0,6597.0,1551.0
8856,708.0,6598.0,1551.0
8857,708.0,6599.0,1551.0
8858,708.0,6600.0,1551.0
8859,708.0,6601.0,1551.0
8860,708.0,6602.0,1551.0
8861,708.0,6603.0,1551.0
8862,708.0,6603.0,1552.0
8863,708.0,6603.0,1553.0
8864,708.0,6603.0,1554.0
8865,708.0,6604.0,1554.0
8866,708.0,6605.0,1554.0
8867,708.0,6606.0,1554.0
8868,708.0,6607.0,1554.0
8869,708.0,6608.0,1554.0
8870,708.0,6609.0,1554.0
8871,708.0,6610.0,1554.0
8872,708.0,6611.0,1554.0
8873,708.0,6612.0,1554.0
8874,708.0,6613.0,1554.0
8875,708.0,6614.0,1554.0
8876,708.0,6615.0,1554.0
8877,708.0,6616.0,1554.0
8878,708.0,6617.0,1554.0
8879,708.0,6618.0,1554.0
8880,708.0,6619.0,1554.0
8881,708.0,6620.0,1554.0
8882,708.0,6621.0,1554.0
8883,708.0,6622.0,1554.0
8884,708.0,6623.0,1554.0
8885,708.0,6624.0,1554.0
8886,708.0,6625.0,1554.0
8887,708.0,6626.0,1554.0
8888,708.0,6627.0,1554.0
8889,708.0,6628.0,1554.0
8890,708.0,6629.0,1554.0
8891,708.0,6630.0,1554.0
8892,708.0,6631.0,1554.0
8893,708.0,6632.0,1554.0
8894,708.0,6633.0,1554.0
8895,708.0,6634.0,1554.0
8896,708.0,6635.0,1554.0
8897,708.0,6636.0,1554.0
8898,708.0,6637.0,1554.0
8899,708.0,6638.0,1554.0
8900,708.0,6639.0,1554.0
8901,708.0,6640.0,1554.0
8902,708.0,6641.0,1554.0
8903,708.0,6642.0,1554.0
8904,708.0,6643.0,1554.0
8905,708.0,6644.0,1554.0
8906,708.0,6645.0,1554.0
8907,708.0,6646.0,1554.0
8908,708.0,6647.0,1554.0
8909,708.0,6648.0,1554.0
8910,708.0,6649.0,1554.0
8911,708.0,6650.0,1554.0
8912,708.0,6651.0,1554.0
8913,708.0,6652.0,1554.0
8914,708.0,6653.0,1554.0
8915,708.0,6654.0,1554.0
8916,708.0,6655.0,1554.0
8917,708.0,6656.0,1554.0
8918,708.0,6657.0,1554.0
8919,708.0,6658.0,1554.0
8920,708.0,6659.0,1554.0
8921,708.0,6660.0,1554.0
8922,708.0,6661.0,1554.0
8923,708.0,6662.0,1554.0
8924,708.0,6663.0,1554.0
8925,708.0,6664.0,1554.0
8926,708.0,6665.0,1554.0
8927,708.0,6666.0,1554.0
8928,708.0,6667.0,1554.0
8929,708.0,6668.0,1554.0
8930,708.0,6669.0,1554.0
8931,708.0,6670.0,1554.0
8932,708.0,6671.0,1554.0
8933,708.0,6672.0,1554.0
8934,708.0,6673.0,1554.0
8935,708.0,6674.0,1554.0
8936,708.0,6675.0,1554.0
8937,708.0,6676.0,1554.0
8938,708.0,6677.0,1554.0
8939,708.0,6678.0,1554.0
8940,708.0,6679.0,1554.0
8941,708.0,6680.0,1554.0
8942,708.0,6681.0,1554.0
8943,708.0,6682.0,1554.0
8944,708.0,6683.0,1554.0
8945,708.0,6684.0,1554.0
8946,708.0,6685.0,1554.0
8947,708.0,6686.0,1554.0
8948,708.0,6687.0,1554.0
8949,708.0,6688.0,1554.0
8950,708.0,6689.0,1554.0
8951,708.0,6690.0,1554.0
8952,708.0,6691.0,1554.0
8953,708.0,6692.0,1554.0
8954,708.0,6693.0,1554.0
8955,708.0,6694.0,1554.0
8956,708.0,6695.0,1554.0
8957,708.0,6696.0,1554.0
8958,708.0,6697.0,1554.0
8959,708.0,6698.0,1554.0
8960,708.0,6699.0,1554.0
8961,708.0,6700.0,1554.0
8962,708.0,6701.0,1554.0
8963,708.0,6702.0,1554.0
8964,708.0,6703.0,1554.0
8965,708.0,6704.0,1554.0
8966,708.0,6705.0,1554.0
8967,708.0,6706.0,1554.0
8968,708.0,6707.0,1554.0
8969,708.0,6708.0,1554.0
8970,708.0,6709.0,1554.0
8971,708.0,6710.0,1554.0
8972,708.0,6711.0,1554.0
8973,708.0,6712.0,1554.0
8974,708.0,6713.0,1554.0
8975,708.0,6714.0,1554.0
8976,708.0,6715.0,1554.0
8977,708.0,6716.0,1554.0
8978,708.0,6717.0,1554.0
8979,708.0,6718.0,1554.0
8980,708.0,6719.0,1554.0
8981,708.0,6720.0,1554.0
8982,708.0,6721.0,1554.0
8983,708.0,6722.0,1554.0
8984,708.0,6723.0,1554.0
8985,708.0,6724.0,1554.0
8986,708.0,6725.0,1554.0
8987,708.0,6726.0,1554.0
8988,708.0,6727.0,1554.0
8989,708.0,6728.0,1554.0
8990,708.0,6729.0,1554.0
8991,708.0,6729.0,1555.0
8992,708.0,6729.0,1556.0
8993,708.0,6729.0,1557.0
8994,708.0,6730.0,1557.0
8995,708.0,6731.0,1557.0
8996,708.0,6732.0,1557.0
8997,708.0,6733.0,1557.0
8998,708.0,6734.0,1557.0
8999,708.0,6735.0,1557.0
9000,708.0,6736.0,1557.0
9001,708.0,6737.0,1557.0
9002,708.0,6738.0,1557.0
9003,708.0,6739.0,1557.0
9004,708.0,6740.0,1557.0
9005,708.0,6741.0,1557.0
9006,708.0,6742.0,1557.0
9007,708.0,6743.0,1557.0
9008,708.0,6744.0,1557.0
9009,708.0,6745.0,1557.0
9010,708.0,6746.0,1557.0
9011,708.0,6747.0,1557.0
9012,708.0,6747.0,1558.0
9013,708.0,6747.0,1559.0
9014,708.0,6747.0,1560.0
9015,708.0,6748.0,1560.0
9016,708.0,6749.0,1560.0
9017,708.0,6750.0,1560.0
9018,708.0,6751.0,1560.0
9019,708.0,6752.0,1560.0
9020,708.0,6753.0,1560.0
9021,708.0,6754.0,1560.0
9022,708.0,6755.0,1560.0
9023,708.0,6756.0,1560.0
9024,708.0,6757.0,1560.0
9025,708.0,6758.0,1560.0
9026,708.0,6759.0,1560.0
9027,708.0,6760.0,1560.0
9028,708.0,6761.0,1560.0
9029,708.0,6762.0,1560.0
9030,708.0,6763.0,1560.0
9031,708.0,6764.0,1560.0
9032,708.0,6765.0,1560.0
9033,708.0,6766.0,1560.0
9034,708.0,6767.0,1560.0
9035,708.0,6768.0,1560.0
9036,708.0,6769.0,1560.0
9037,708.0,6770.0,1560.0
9038,708.0,6771.0,1560.0
9039,708.0,6772.0,1560.0
9040,708.0,6773.0,1560.0
9041,708.0,6774.0,1560.0
9042,708.0,6775.0,1560.0
9043,708.0,6776.0,1560.0
9044,708.0,6777.0,1560.0
9045,708.0,6778.0,1560.0
9046,708.0,6779.0,1560.0
9047,708.0,6780.0,1560.0
9048,708.0,6781.0,1560.0
9049,708.0,6782.0,1560.0
9050,708.0,6783.0,1560.0
9051,708.0,6784.0,1560.0
9052,708.0,6785.0,1560.0
9053,708.0,6786.0,1560.0
9054,708.0,6787.0,1560.0
9055,708.0,6788.0,1560.0
9056,708.0,6789.0,1560.0
9057,708.0,6790.0,1560.0
9058,708.0,6791.0,1560.0
9059,708.0,6792.0,1560.0
9060,709.0,6792.0,1560.0
9061,710.0,6792.0,1560.0
9062,711.0,6792.0,1560.0
9063,711.0,6793.0,1560.0
9064,711.0,6794.0,1560.0
9065,711.0,6795.0,1560.0
9066,711.0,6796.0,1560.0
9067,711.0,6797.0,1560.0
9068,711.0,6798.0,1560.0
9069,711.0,6799.0,1560.0
9070,711.0,6800.0,1560.0
9071,711.0,6801.0,1560.0
9072,711.0,6802.0,1560.0
9073,711.0,6803.0,1560.0
9074,711.0,6804.0,1560.0
9075,711.0,6805.0,1560.0
9076,711.0,6806.0,1560.0
9077,711.0,6807.0,1560.0
9078,711.0,6808.0,1560.0
9079,711.0,6809.0,1560.0
9080,711.0,6810.0,1560.0
9081,711.0,6811.0,1560.0
9082,711.0,6812.0,1560.0
9083,711.0,6813.0,1560.0
9084,711.0,6814.0,1560.0
9085,711.0,6815.0,1560.0
9086,711.0,6816.0,1560.0
9087,711.0,6817.0,1560.0
9088,711.0,6818.0,1560.0
9089,711.0,6819.0,1560.0
9090,711.0,6820.0,1560.0
9091,711.0,6821.0,1560.0
9092,711.0,6822.0,1560.0
9093,711.0,6823.0,1560.0
9094,711.0,6824.0,1560.0
9095,711.0,6825.0,1560.0
9096,711.0,6826.0,1560.0
9097,711.0,6827.0,1560.0
9098,711.0,6828.0,1560.0
9099,711.0,6829.0,1560.0
9100,711.0,6830.0,1560.0
9101,711.0,6831.0,1560.0
9102,711.0,6832.0,1560.0
9103,711.0,6833.0,1560.0
9104,711.0,6834.0,1560.0
9105,711.0,6835.0,1560.0
9106,711.0,6836.0,1560.0
9107,711.0,6837.0,1560.0
9108,711.0,6838.0,1560.0
9109,711.0,6839.0,1560.0
9110,711.0,6840.0,1560.0
9111,711.0,6841.0,1560.0
9112,711.0,6842.0,1560.0
9113,711.0,6843.0,1560.0
9114,711.0,6844.0,1560.0
9115,711.0,6845.0,1560.0
9116,711.0,6846.0,1560.0
9117,711.0,6847.0,1560.0
9118,711.0,6848.0,1560.0
9119,711.0,6849.0,1560.0
9120,711.0,6850.0,1560.0
9121,711.0,6851.0,1560.0
9122,711.0,6852.0,1560.0
9123,712.0,6852.0,1560.0
9124,713.0,6852.0,1560.0
9125,714.0,6852.0,1560.0
9126,714.0,6853.0,1560.0
9127,714.0,6854.0,1560.0
9128,714.0,6855.0,1560.0
9129,714.0,6856.0,1560.0
9130,714.0,6857.0,1560.0
9131,714.0,6858.0,1560.0
9132,714.0,6859.0,1560.0
9133,714.0,6860.0,1560.0
9134,714.0,6861.0,1560.0
9135,714.0,6862.0,1560.0
9136,714.0,6863.0,1560.0
9137,714.0,6864.0,1560.0
9138,714.0,6865.0,1560.0
9139,714.0,6866.0,1560.0
9140,714.0,6867.0,1560.0
9141,714.0,6868.0,1560.0
9142,714.0,6869.0,1560.0
9143,714.0,6870.0,1560.0
9144,714.0,6871.0,1560.0
9145,714.0,6872.0,1560.0
9146,714.0,6873.0,1560.0
9147,714.0,6874.0,1560.0
9148,714.0,6875.0,1560.0
9149,714.0,6876.0,1560.0
9150,714.0,6877.0,1560.0
9151,714.0,6878.0,1560.0
9152,714.0,6879.0,1560.0
9153,714.0,6880.0,1560.0
9154,714.0,6881.0,1560.0
9155,714.0,6882.0,1560.0
9156,714.0,6883.0,1560.0
9157,714.0,6884.0,1560.0
9158,714.0,6885.0,1560.0
9159,714.0,6886.0,1560.0
9160,714.0,6887.0,1560.0
9161,714.0,6888.0,1560.0
9162,714.0,6889.0,1560.0
9163,714.0,6890.0,1560.0
9164,714.0,6891.0,1560.0
9165,714.0,6892.0,1560.0
9166,714.0,6893.0,1560.0
9167,714.0,6894.0,1560.0
9168,715.0,6894.0,1560.0
9169,716.0,6894.0,1560.0
9170,717.0,6894.0,1560.0
9171,717.0,6895.0,1560.0
9172,717.0,6896.0,1560.0
9173,717.0,6897.0,1560.0
9174,717.0,6898.0,1560.0
9175,717.0,6899.0,1560.0
9176,717.0,6900.0,1560.0
9177,717.0,6901.0,1560.0
9178,717.0,6902.0,1560.0
9179,717.0,6903.0,1560.0
9180,717.0,6904.0,1560.0
9181,717.0,6905.0,1560.0
9182,717.0,6906.0,1560.0
9183,717.0,6907.0,1560.0
9184,717.0,6908.0,1560.0
9185,717.0,6909.0,1560.0
9186,717.0,6910.0,1560.0
9187,717.0,6911.0,1560.0
9188,717.0,6912.0,1560.0
9189,717.0,6913.0,1560.0
9190,717.0,6914.0,1560.0
9191,717.0,6915.0,1560.0
9192,717.0,6916.0,1560.0
9193,717.0,6917.0,1560.0
9194,717.0,6918.0,1560.0
9195,717.0,6919.0,1560.0
9196,717.0,6920.0,1560.0
9197,717.0,6921.0,1560.0
9198,717.0,6922.0,1560.0
9199,717.0,6923.0,1560.0
9200,717.0,6924.0,1560.0
9201,717.0,6925.0,1560.0
9202,717.0,6926.0,1560.0
9203,717.0,6927.0,1560.0
9204,717.0,6928.0,1560.0
9205,717.0,6929.0,1560.0
9206,717.0,6930.0,1560.0
9207,717.0,6931.0,1560.0
9208,717.0,6932.0,1560.0
9209,717.0,6933.0,1560.0
9210,717.0,6934.0,1560.0
9211,717.0,6935.0,1560.0
9212,717.0,6936.0,1560.0
9213,717.0,6937.0,1560.0
9214,717.0,6938.0,1560.0
9215,717.0,6939.0,1560.0
9216,717.0,6940.0,1560.0
9217,717.0,6941.0,1560.0
9218,717.0,6942.0,1560.0
9219,717.0,6943.0,1560.0
9220,717.0,6944.0,1560.0
9221,717.0,6945.0,1560.0
9222,717.0,6946.0,1560.0
9223,717.0,6947.0,1560.0
9224,717.0,6948.0,1560.0
9225,717.0,6949.0,1560.0
9226,717.0,6950.0,1560.0
9227,717.0,6951.0,1560.0
9228,717.0,6952.0,1560.0
9229,717.0,6953.0,1560.0
9230,717.0,6954.0,1560.0
9231,717.0,6955.0,1560.0
9232,717.0,6956.0,1560.0
9233,717.0,6957.0,1560.0
9234,717.0,6958.0,1560.0
9235,717.0,6959.0,1560.0
9236,717.0,6960.0,1560.0
9237,717.0,6961.0,1560.0
9238,717.0,6962.0,1560.0
9239,717.0,6963.0,1560.0
9240,717.0,6964.0,1560.0
9241,717.0,6965.0,1560.0
9242,717.0,6966.0,1560.0
9243,717.0,6967.0,1560.0
9244,717.0,6968.0,1560.0
9245,717.0,6969.0,1560.0
9246,717.0,6969.0,1561.0
9247,717.0,6969.0,1562.0
9248,717.0,6969.0,1563.0
9249,717.0,6970.0,1563.0
9250,717.0,6971.0,1563.0
9251,717.0,6972.0,1563.0
9252,717.0,6973.0,1563.0
9253,717.0,6974.0,1563.0
9254,717.0,6975.0,1563.0
9255,717.0,6976.0,1563.0
9256,717.0,6977.0,1563.0
9257,717.0,6978.0,1563.0
9258,717.0,6979.0,1563.0
9259,717.0,6980.0,1563.0
9260,717.0,6981.0,1563.0
9261,717.0,6982.0,1563.0
9262,717.0,6983.0,1563.0
9263,717.0,6984.0,1563.0
9264,717.0,6985.0,1563.0
9265,717.0,6986.0,1563.0
9266,717.0,6987.0,1563.0
9267,717.0,6988.0,1563.0
9268,717.0,6989.0,1563.0
9269,717.0,6990.0,1563.0
9270,717.0,6991.0,1563.0
9271,717.0,6992.0,1563.0
9272,717.0,6993.0,1563.0
9273,717.0,6994.0,1563.0
9274,717.0,6995.0,1563.0
9275,717.0,6996.0,1563.0
9276,717.0,6997.0,1563.0
9277,717.0,6998.0,1563.0
9278,717.0,6999.0,1563.0
9279,717.0,7000.0,1563.0
9280,717.0,7001.0,1563.0
9281,717.0,7002.0,1563.0
9282,717.0,7003.0,1563.0
9283,717.0,7004.0,1563.0
9284,717.0,7005.0,1563.0
9285,718.0,7005.0,1563.0
9286,719.0,7005.0,1563.0
9287,720.0,7005.0,1563.0
9288,720.0,7006.0,1563.0
9289,720.0,7007.0,1563.0
9290,720.0,7008.0,1563.0
9291,720.0,7009.0,1563.0
9292,720.0,7010.0,1563.0
9293,720.0,7011.0,1563.0
9294,720.0,7012.0,1563.0
9295,720.0,7013.0,1563.0
9296,720.0,7014.0,1563.0
9297,720.0,7015.0,1563.0
9298,720.0,7016.0,1563.0
9299,720.0,7017.0,1563.0
9300,720.0,7018.0,1563.0
9301,720.0,7019.0,1563.0
9302,720.0,7020.0,1563.0
9303,720.0,7021.0,1563.0
9304,720.0,7022.0,1563.0
9305,720.0,7023.0,1563.0
9306,720.0,7024.0,1563.0
9307,720.0,7025.0,1563.0
9308,720.0,7026.0,1563.0
9309,720.0,7027.0,1563.0
9310,720.0,7028.0,1563.0
9311,720.0,7029.0,1563.0
9312,720.0,7029.0,1564.0
9313,720.0,7029.0,1565.0
9314,720.0,7029.0,1566.0
9315,720.0,7030.0,1566.0
9316,720.0,7031.0,1566.0
9317,720.0,7032.0,1566.0
9318,720.0,7033.0,1566.0
9319,720.0,7034.0,1566.0
9320,720.0,7035.0,1566.0
9321,720.0,7036.0,1566.0
9322,720.0,7037.0,1566.0
9323,720.0,7038.0,1566.0
9324,720.0,7039.0,1566.0
9325,720.0,7040.0,1566.0
9326,720.0,7041.0,1566.0
9327,720.0,7042.0,1566.0
9328,720.0,7043.0,1566.0
9329,720.0,7044.0,1566.0
9330,720.0,7044.0,1567.0
9331,720.0,7044.0,1568.0
9332,720.0,7044.0,1569.0
9333,720.0,7045.0,1569.0
9334,720.0,7046.0,1569.0
9335,720.0,7047.0,1569.0
9336,720.0,7048.0,1569.0
9337,720.0,7049.0,1569.0
9338,720.0,7050.0,1569.0
9339,720.0,7051.0,1569.0
9340,720.0,7052.0,1569.0
9341,720.0,7053.0,1569.0
9342,720.0,7054.0,1569.0
9343,720.0,7055.0,1569.0
9344,720.0,7056.0,1569.0
9345,720.0,7057.0,1569.0
9346,720.0,7058.0,1569.0
9347,720.0,7059.0,1569.0
9348,720.0,7060.0,1569.0
9349,720.0,7061.0,1569.0
9350,720.0,7062.0,1569.0
9351,720.0,7063.0,1569.0
9352,720.0,7064.0,1569.0
9353,720.0,7065.0,1569.0
9354,720.0,7066.0,1569.0
9355,720.0,7067.0,1569.0
9356,720.0,7068.0,1569.0
9357,720.0,7069.0,1569.0
9358,720.0,7070.0,1569.0
9359,720.0,7071.0,1569.0
9360,720.0,7072.0,1569.0
9361,720.0,7073.0,1569.0
9362,720.0,7074.0,1569.0
9363,720.0,7075.0,1569.0
9364,720.0,7076.0,1569.0
9365,720.0,7077.0,1569.0
9366,720.0,7078.0,1569.0
9367,720.0,7079.0,1569.0
9368,720.0,7080.0,1569.0
9369,720.0,7081.0,1569.0
9370,720.0,7082.0,1569.0
9371,720.0,7083.0,1569.0
9372,720.0,7084.0,1569.0
9373,720.0,7085.0,1569.0
9374,720.0,7086.0,1569.0
9375,720.0,7087.0,1569.0
9376,720.0,7088.0,1569.0
9377,720.0,7089.0,1569.0
9378,720.0,7090.0,1569.0
9379,720.0,7091.0,1569.0
9380,720.0,7092.0,1569.0
9381,720.0,7093.0,1569.0
9382,720.0,7094.0,1569.0
9383,720.0,7095.0,1569.0
9384,720.0,7096.0,1569.0
9385,720.0,7097.0,1569.0
9386,720.0,7098.0,1569.0
9387,720.0,7098.0,1570.0
9388,720.0,7098.0,1571.0
9389,720.0,7098.0,1572.0
9390,720.0,7099.0,1572.0
9391,720.0,7100.0,1572.0
9392,720.0,7101.0,1572.0
9393,720.0,7102.0,1572.0
9394,720.0,7103.0,1572.0
9395,720.0,7104.0,1572.0
9396,720.0,7105.0,1572.0
9397,720.0,7106.0,1572.0
9398,720.0,7107.0,1572.0
9399,720.0,7108.0,1572.0
9400,720.0,7109.0,1572.0
9401,720.0,7110.0,1572.0
9402,720.0,7111.0,1572.0
9403,720.0,7112.0,1572.0
9404,720.0,7113.0,1572.0
9405,720.0,7114.0,1572.0
9406,720.0,7115.0,1572.0
9407,720.0,7116.0,1572.0
9408,720.0,7117.0,1572.0
9409,720.0,7118.0,1572.0
9410,720.0,7119.0,1572.0
9411,720.0,7120.0,1572.0
9412,720.0,7121.0,1572.0
9413,720.0,7122.0,1572.0
9414,720.0,7123.0,1572.0
9415,720.0,7124.0,1572.0
9416,720.0,7125.0,1572.0
9417,720.0,7126.0,1572.0
9418,720.0,7127.0,1572.0
9419,720.0,7128.0,1572.0
9420,720.0,7129.0,1572.0
9421,720.0,7130.0,1572.0
9422,720.0,7131.0,1572.0
9423,720.0,7132.0,1572.0
9424,720.0,7133.0,1572.0
9425,720.0,7134.0,1572.0
9426,720.0,7135.0,1572.0
9427,720.0,7136.0,1572.0
9428,720.0,7137.0,1572.0
9429,720.0,7138.0,1572.0
9430,720.0,7139.0,1572.0
9431,720.0,7140.0,1572.0
9432,720.0,7141.0,1572.0
9433,720.0,7142.0,1572.0
9434,720.0,7143.0,1572.0
9435,720.0,7143.0,1573.0
9436,720.0,7143.0,1574.0
9437,720.0,7143.0,1575.0
9438,720.0,7144.0,1575.0
9439,720.0,7145.0,1575.0
9440,720.0,7146.0,1575.0
9441,721.0,7146.0,1575.0
9442,722.0,7146.0,1575.0
9443,723.0,7146.0,1575.0
9444,723.0,7147.0,1575.0
9445,723.0,7148.0,1575.0
9446,723.0,7149.0,1575.0
9447,723.0,7150.0,1575.0
9448,723.0,7151.0,1575.0
9449,723.0,7152.0,1575.0
9450,723.0,7153.0,1575.0
9451,723.0,7154.0,1575.0
9452,723.0,7155.0,1575.0
9453,723.0,7156.0,1575.0
9454,723.0,7157.0,1575.0
9455,723.0,7158.0,1575.0
9456,723.0,7159.0,1575.0
9457,723.0,7160.0,1575.0
9458,723.0,7161.0,1575.0
9459,723.0,7162.0,1575.0
9460,723.0,7163.0,1575.0
9461,723.0,7164.0,1575.0
9462,723.0,7165.0,1575.0
9463,723.0,7166.0,1575.0
9464,723.0,7167.0,1575.0
9465,723.0,7168.0,1575.0
9466,723.0,7169.0,1575.0
9467,723.0,7170.0,1575.0
9468,723.0,7171.0,1575.0
9469,723.0,7172.0,1575.0
9470,723.0,7173.0,1575.0
9471,723.0,7174.0,1575.0
9472,723.0,7175.0,1575.0
9473,723.0,7176.0,1575.0
9474,723.0,7177.0,1575.0
9475,723.0,7178.0,1575.0
9476,723.0,7179.0,1575.0
9477,723.0,7180.0,1575.0
9478,723.0,7181.0,1575.0
9479,723.0,7182.0,1575.0
9480,723.0,7183.0,1575.0
9481,723.0,7184.0,1575.0
9482,723.0,7185.0,1575.0
9483,723.0,7186.0,1575.0
9484,723.0,7187.0,1575.0
9485,723.0,7188.0,1575.0
9486,723.0,7189.0,1575.0
9487,723.0,7190.0,1575.0
9488,723.0,7191.0,1575.0
9489,723.0,7192.0,1575.0
9490,723.0,7193.0,1575.0
9491,723.0,7194.0,1575.0
9492,723.0,7195.0,1575.0
9493,723.0,7196.0,1575.0
9494,723.0,7197.0,1575.0
9495,723.0,7198.0,1575.0
9496,723.0,7199.0,1575.0
9497,723.0,7200.0,1575.0
9498,723.0,7201.0,1575.0
9499,723.0,7202.0,1575.0
9500,723.0,7203.0,1575.0
9501,723.0,7204.0,1575.0
9502,723.0,7205.0,1575.0
9503,723.0,7206.0,1575.0
9504,723.0,7207.0,1575.0
9505,723.0,7208.0,1575.0
9506,723.0,7209.0,1575.0
9507,723.0,7210.0,1575.0
9508,723.0,7211.0,1575.0
9509,723.0,7212.0,1575.0
9510,723.0,7213.0,1575.0
9511,723.0,7214.0,1575.0
9512,723.0,7215.0,1575.0
9513,723.0,7216.0,1575.0
9514,723.0,7217.0,1575.0
9515,723.0,7218.0,1575.0
9516,723.0,7219.0,1575.0
9517,723.0,7220.0,1575.0
9518,723.0,7221.0,1575.0
9519,723.0,7221.0,1576.0
9520,723.0,7221.0,1577.0
9521,723.0,7221.0,1578.0
9522,724.0,7221.0,1578.0
