,inaction,disengage,engage
8324,690.0,6252.0,1383.0
8325,690.0,6253.0,1383.0
8326,690.0,6254.0,1383.0
8327,690.0,6255.0,1383.0
8328,690.0,6256.0,1383.0
8329,690.0,6257.0,1383.0
8330,690.0,6258.0,1383.0
8331,690.0,6259.0,1383.0
8332,690.0,6260.0,1383.0
8333,690.0,6261.0,1383.0
8334,690.0,6262.0,1383.0
8335,690.0,6263.0,1383.0
8336,690.0,6264.0,1383.0
8337,690.0,6265.0,1383.0
8338,690.0,6266.0,1383.0
8339,690.0,6267.0,1383.0
8340,690.0,6268.0,1383.0
8341,690.0,6269.0,1383.0
8342,690.0,6270.0,1383.0
8343,690.0,6271.0,1383.0
8344,690.0,6272.0,1383.0
8345,690.0,6273.0,1383.0
8346,690.0,6273.0,1384.0
8347,690.0,6273.0,1385.0
8348,690.0,6273.0,1386.0
8349,690.0,6274.0,1386.0
8350,690.0,6275.0,1386.0
8351,690.0,6276.0,1386.0
8352,690.0,6277.0,1386.0
8353,690.0,6278.0,1386.0
8354,690.0,6279.0,1386.0
8355,690.0,6280.0,1386.0
8356,690.0,6281.0,1386.0
8357,690.0,6282.0,1386.0
8358,690.0,6283.0,1386.0
8359,690.0,6284.0,1386.0
8360,690.0,6285.0,1386.0
8361,690.0,6285.0,1387.0
8362,690.0,6285.0,1388.0
8363,690.0,6285.0,1389.0
8364,690.0,6286.0,1389.0
8365,690.0,6287.0,1389.0
8366,690.0,6288.0,1389.0
8367,690.0,6289.0,1389.0
8368,690.0,6290.0,1389.0
8369,690.0,6291.0,1389.0
8370,690.0,6292.0,1389.0
8371,690.0,6293.0,1389.0
8372,690.0,6294.0,1389.0
8373,690.0,6295.0,1389.0
8374,690.0,6296.0,1389.0
8375,690.0,6297.0,1389.0
8376,690.0,6298.0,1389.0
8377,690.0,6299.0,1389.0
8378,690.0,6300.0,1389.0
8379,690.0,6301.0,1389.0
8380,690.0,6302.0,1389.0
8381,690.0,6303.0,1389.0
8382,690.0,6304.0,1389.0
8383,690.0,6305.0,1389.0
8384,690.0,6306.0,1389.0
8385,690.0,6307.0,1389.0
8386,690.0,6308.0,1389.0
8387,690.0,6309.0,1389.0
8388,690.0,6310.0,1389.0
8389,690.0,6311.0,1389.0
8390,690.0,6312.0,1389.0
8391,690.0,6313.0,1389.0
8392,690.0,6314.0,1389.0
8393,690.0,6315.0,1389.0
8394,690.0,6316.0,1389.0
8395,690.0,6317.0,1389.0
8396,690.0,6318.0,1389.0
8397,690.0,6319.0,1389.0
8398,690.0,6320.0,1389.0
8399,690.0,6321.0,1389.0
8400,691.0,6321.0,1389.0
8401,692.0,6321.0,1389.0
8402,693.0,6321.0,1389.0
8403,693.0,6322.0,1389.0
8404,693.0,6323.0,1389.0
8405,693.0,6324.0,1389.0
8406,693.0,6325.0,1389.0
8407,693.0,6326.0,1389.0
8408,693.0,6327.0,1389.0
8409,693.0,6328.0,1389.0
8410,693.0,6329.0,1389.0
8411,693.0,6330.0,1389.0
8412,693.0,6331.0,1389.0
8413,693.0,6332.0,1389.0
8414,693.0,6333.0,1389.0
8415,693.0,6334.0,1389.0
8416,693.0,6335.0,1389.0
8417,693.0,6336.0,1389.0
8418,693.0,6337.0,1389.0
8419,693.0,6338.0,1389.0
8420,693.0,6339.0,1389.0
8421,693.0,6340.0,1389.0
8422,693.0,6341.0,1389.0
8423,693.0,6342.0,1389.0
8424,693.0,6343.0,1389.0
8425,693.0,6344.0,1389.0
8426,693.0,6345.0,1389.0
8427,693.0,6346.0,1389.0
8428,693.0,6347.0,1389.0
8429,693.0,6348.0,1389.0
8430,693.0,6349.0,1389.0
8431,693.0,6350.0,1389.0
8432,693.0,6351.0,1389.0
8433,693.0,6352.0,1389.0
8434,693.0,6353.0,1389.0
8435,693.0,6354.0,1389.0
8436,693.0,6355.0,1389.0
8437,693.0,6356.0,1389.0
8438,693.0,6357.0,1389.0
8439,693.0,6358.0,1389.0
8440,693.0,6359.0,1389.0
8441,693.0,6360.0,1389.0
8442,693.0,6361.0,1389.0
8443,693.0,6362.0,1389.0
8444,693.0,6363.0,1389.0
8445,694.0,6363.0,1389.0
8446,695.0,6363.0,1389.0
8447,696.0,6363.0,1389.0
8448,696.0,6364.0,1389.0
8449,696.0,6365.0,1389.0
8450,696.0,6366.0,1389.0
8451,696.0,6367.0,1389.0
8452,696.0,6368.0,1389.0
8453,696.0,6369.0,1389.0
8454,696.0,6370.0,1389.0
8455,696.0,6371.0,1389.0
8456,696.0,6372.0,1389.0
8457,696.0,6373.0,1389.0
8458,696.0,6374.0,1389.0
8459,696.0,6375.0,1389.0
8460,696.0,6376.0,1389.0
8461,696.0,6377.0,1389.0
8462,696.0,6378.0,1389.0
8463,696.0,6379.0,1389.0
8464,696.0,6380.0,1389.0
8465,696.0,6381.0,1389.0
8466,696.0,6382.0,1389.0
8467,696.0,6383.0,1389.0
8468,696.0,6384.0,1389.0
8469,696.0,6385.0,1389.0
8470,696.0,6386.0,1389.0
8471,696.0,6387.0,1389.0
8472,696.0,6388.0,1389.0
8473,696.0,6389.0,1389.0
8474,696.0,6390.0,1389.0
8475,696.0,6391.0,1389.0
8476,696.0,6392.0,1389.0
8477,696.0,6393.0,1389.0
8478,696.0,6394.0,1389.0
8479,696.0,6395.0,1389.0
8480,696.0,6396.0,1389.0
8481,696.0,6397.0,1389.0
8482,696.0,6398.0,1389.0
8483,696.0,6399.0,1389.0
8484,696.0,6400.0,1389.0
8485,696.0,6401.0,1389.0
8486,696.0,6402.0,1389.0
8487,696.0,6403.0,1389.0
8488,696.0,6404.0,1389.0
8489,696.0,6405.0,1389.0
8490,696.0,6406.0,1389.0
8491,696.0,6407.0,1389.0
8492,696.0,6408.0,1389.0
8493,696.0,6409.0,1389.0
8494,696.0,6410.0,1389.0
8495,696.0,6411.0,1389.0
8496,696.0,6412.0,1389.0
8497,696.0,6413.0,1389.0
8498,696.0,6414.0,1389.0
8499,696.0,6415.0,1389.0
8500,696.0,6416.0,1389.0
8501,696.0,6417.0,1389.0
8502,696.0,6417.0,1390.0
8503,696.0,6417.0,1391.0
8504,696.0,6417.0,1392.0
8505,696.0,6418.0,1392.0
8506,696.0,6419.0,1392.0
8507,696.0,6420.0,1392.0
8508,696.0,6421.0,1392.0
8509,696.0,6422.0,1392.0
8510,696.0,6423.0,1392.0
8511,696.0,6423.0,1393.0
8512,696.0,6423.0,1394.0
8513,696.0,6423.0,1395.0
8514,696.0,6424.0,1395.0
8515,696.0,6425.0,1395.0
8516,696.0,6426.0,1395.0
8517,696.0,6427.0,1395.0
8518,696.0,6428.0,1395.0
8519,696.0,6429.0,1395.0
8520,696.0,6430.0,1395.0
8521,696.0,6431.0,1395.0
8522,696.0,6432.0,1395.0
8523,696.0,6433.0,1395.0
8524,696.0,6434.0,1395.0
8525,696.0,6435.0,1395.0
8526,696.0,6436.0,1395.0
8527,696.0,6437.0,1395.0
8528,696.0,6438.0,1395.0
8529,696.0,6439.0,1395.0
8530,696.0,6440.0,1395.0
8531,696.0,6441.0,1395.0
8532,696.0,6441.0,1396.0
8533,696.0,6441.0,1397.0
8534,696.0,6441.0,1398.0
8535,696.0,6442.0,1398.0
8536,696.0,6443.0,1398.0
8537,696.0,6444.0,1398.0
8538,696.0,6445.0,1398.0
8539,696.0,6446.0,1398.0
8540,696.0,6447.0,1398.0
8541,696.0,6448.0,1398.0
8542,696.0,6449.0,1398.0
8543,696.0,6450.0,1398.0
8544,696.0,6451.0,1398.0
8545,696.0,6452.0,1398.0
8546,696.0,6453.0,1398.0
8547,696.0,6454.0,1398.0
8548,696.0,6455.0,1398.0
8549,696.0,6456.0,1398.0
8550,696.0,6457.0,1398.0
8551,696.0,6458.0,1398.0
8552,696.0,6459.0,1398.0
8553,696.0,6460.0,1398.0
8554,696.0,6461.0,1398.0
8555,696.0,6462.0,1398.0
8556,696.0,6463.0,1398.0
8557,696.0,6464.0,1398.0
8558,696.0,6465.0,1398.0
8559,696.0,6466.0,1398.0
8560,696.0,6467.0,1398.0
8561,696.0,6468.0,1398.0
8562,696.0,6469.0,1398.0
8563,696.0,6470.0,1398.0
8564,696.0,6471.0,1398.0
8565,696.0,6472.0,1398.0
8566,696.0,6473.0,1398.0
8567,696.0,6474.0,1398.0
8568,696.0,6475.0,1398.0
8569,696.0,6476.0,1398.0
8570,696.0,6477.0,1398.0
8571,696.0,6478.0,1398.0
8572,696.0,6479.0,1398.0
8573,696.0,6480.0,1398.0
8574,696.0,6481.0,1398.0
8575,696.0,6482.0,1398.0
8576,696.0,6483.0,1398.0
8577,696.0,6484.0,1398.0
8578,696.0,6485.0,1398.0
8579,696.0,6486.0,1398.0
8580,696.0,6487.0,1398.0
8581,696.0,6488.0,1398.0
8582,696.0,6489.0,1398.0
8583,696.0,6490.0,1398.0
8584,696.0,6491.0,1398.0
8585,696.0,6492.0,1398.0
8586,696.0,6493.0,1398.0
8587,696.0,6494.0,1398.0
8588,696.0,6495.0,1398.0
8589,696.0,6496.0,1398.0
8590,696.0,6497.0,1398.0
8591,696.0,6498.0,1398.0
8592,696.0,6499.0,1398.0
8593,696.0,6500.0,1398.0
8594,696.0,6501.0,1398.0
8595,696.0,6502.0,1398.0
8596,696.0,6503.0,1398.0
8597,696.0,6504.0,1398.0
8598,696.0,6505.0,1398.0
8599,696.0,6506.0,1398.0
8600,696.0,6507.0,1398.0
8601,697.0,6507.0,1398.0
8602,698.0,6507.0,1398.0
8603,699.0,6507.0,1398.0
8604,699.0,6508.0,1398.0
8605,699.0,6509.0,1398.0
8606,699.0,6510.0,1398.0
8607,699.0,6511.0,1398.0
8608,699.0,6512.0,1398.0
8609,699.0,6513.0,1398.0
8610,699.0,6514.0,1398.0
8611,699.0,6515.0,1398.0
8612,699.0,6516.0,1398.0
8613,699.0,6517.0,1398.0
8614,699.0,6518.0,1398.0
8615,699.0,6519.0,1398.0
8616,699.0,6520.0,1398.0
8617,699.0,6521.0,1398.0
8618,699.0,6522.0,1398.0
8619,699.0,6523.0,1398.0
8620,699.0,6524.0,1398.0
8621,699.0,6525.0,1398.0
8622,699.0,6526.0,1398.0
8623,699.0,6527.0,1398.0
8624,699.0,6528.0,1398.0
8625,699.0,6529.0,1398.0
8626,699.0,6530.0,1398.0
8627,699.0,6531.0,1398.0
8628,699.0,6532.0,1398.0
8629,699.0,6533.0,1398.0
8630,699.0,6534.0,1398.0
8631,699.0,6535.0,1398.0
8632,699.0,6536.0,1398.0
8633,699.0,6537.0,1398.0
8634,699.0,6538.0,1398.0
8635,699.0,6539.0,1398.0
8636,699.0,6540.0,1398.0
8637,699.0,6541.0,1398.0
8638,699.0,6542.0,1398.0
8639,699.0,6543.0,1398.0
8640,699.0,6544.0,1398.0
8641,699.0,6545.0,1398.0
8642,699.0,6546.0,1398.0
8643,699.0,6547.0,1398.0
8644,699.0,6548.0,1398.0
8645,699.0,6549.0,1398.0
8646,699.0,6550.0,1398.0
8647,699.0,6551.0,1398.0
8648,699.0,6552.0,1398.0
8649,699.0,6553.0,1398.0
8650,699.0,6554.0,1398.0
8651,699.0,6555.0,1398.0
8652,699.0,6556.0,1398.0
8653,699.0,6557.0,1398.0
8654,699.0,6558.0,1398.0
8655,699.0,6559.0,1398.0
8656,699.0,6560.0,1398.0
8657,699.0,6561.0,1398.0
8658,699.0,6562.0,1398.0
8659,699.0,6563.0,1398.0
8660,699.0,6564.0,1398.0
8661,699.0,6565.0,1398.0
8662,699.0,6566.0,1398.0
8663,699.0,6567.0,1398.0
8664,699.0,6568.0,1398.0
8665,699.0,6569.0,1398.0
8666,699.0,6570.0,1398.0
8667,699.0,6571.0,1398.0
8668,699.0,6572.0,1398.0
8669,699.0,6573.0,1398.0
8670,699.0,6574.0,1398.0
8671,699.0,6575.0,1398.0
8672,699.0,6576.0,1398.0
8673,699.0,6577.0,1398.0
8674,699.0,6578.0,1398.0
8675,699.0,6579.0,1398.0
8676,699.0,6579.0,1399.0
8677,699.0,6579.0,1400.0
8678,699.0,6579.0,1401.0
8679,699.0,6580.0,1401.0
8680,699.0,6581.0,1401.0
8681,699.0,6582.0,1401.0
8682,699.0,6583.0,1401.0
8683,699.0,6584.0,1401.0
8684,699.0,6585.0,1401.0
8685,699.0,6586.0,1401.0
8686,699.0,6587.0,1401.0
8687,699.0,6588.0,1401.0
8688,699.0,6589.0,1401.0
8689,699.0,6590.0,1401.0
8690,699.0,6591.0,1401.0
8691,699.0,6592.0,1401.0
8692,699.0,6593.0,1401.0
8693,699.0,6594.0,1401.0
8694,699.0,6595.0,1401.0
8695,699.0,6596.0,1401.0
8696,699.0,6597.0,1401.0
8697,699.0,6598.0,1401.0
8698,699.0,6599.0,1401.0
8699,699.0,6600.0,1401.0
8700,699.0,6601.0,1401.0
8701,699.0,6602.0,1401.0
8702,699.0,6603.0,1401.0
8703,699.0,6604.0,1401.0
8704,699.0,6605.0,1401.0
8705,699.0,6606.0,1401.0
8706,699.0,6607.0,1401.0
8707,699.0,6608.0,1401.0
8708,699.0,6609.0,1401.0
8709,699.0,6610.0,1401.0
8710,699.0,6611.0,1401.0
8711,699.0,6612.0,1401.0
8712,699.0,6613.0,1401.0
8713,699.0,6614.0,1401.0
8714,699.0,6615.0,1401.0
8715,699.0,6616.0,1401.0
8716,699.0,6617.0,1401.0
8717,699.0,6618.0,1401.0
8718,699.0,6619.0,1401.0
8719,699.0,6620.0,1401.0
8720,699.0,6621.0,1401.0
8721,699.0,6622.0,1401.0
8722,699.0,6623.0,1401.0
8723,699.0,6624.0,1401.0
8724,699.0,6625.0,1401.0
8725,699.0,6626.0,1401.0
8726,699.0,6627.0,1401.0
8727,699.0,6628.0,1401.0
8728,699.0,6629.0,1401.0
8729,699.0,6630.0,1401.0
8730,699.0,6631.0,1401.0
8731,699.0,6632.0,1401.0
8732,699.0,6633.0,1401.0
8733,699.0,6634.0,1401.0
8734,699.0,6635.0,1401.0
8735,699.0,6636.0,1401.0
8736,699.0,6637.0,1401.0
8737,699.0,6638.0,1401.0
8738,699.0,6639.0,1401.0
8739,699.0,6640.0,1401.0
8740,699.0,6641.0,1401.0
8741,699.0,6642.0,1401.0
8742,699.0,6642.0,1402.0
8743,699.0,6642.0,1403.0
8744,699.0,6642.0,1404.0
8745,699.0,6643.0,1404.0
8746,699.0,6644.0,1404.0
8747,699.0,6645.0,1404.0
8748,699.0,6645.0,1405.0
8749,699.0,6645.0,1406.0
8750,699.0,6645.0,1407.0
8751,699.0,6646.0,1407.0
8752,699.0,6647.0,1407.0
8753,699.0,6648.0,1407.0
8754,699.0,6649.0,1407.0
8755,699.0,6650.0,1407.0
8756,699.0,6651.0,1407.0
8757,699.0,6652.0,1407.0
8758,699.0,6653.0,1407.0
8759,699.0,6654.0,1407.0
8760,699.0,6654.0,1408.0
8761,699.0,6654.0,1409.0
8762,699.0,6654.0,1410.0
8763,699.0,6655.0,1410.0
8764,699.0,6656.0,1410.0
8765,699.0,6657.0,1410.0
8766,699.0,6658.0,1410.0
8767,699.0,6659.0,1410.0
8768,699.0,6660.0,1410.0
8769,699.0,6661.0,1410.0
8770,699.0,6662.0,1410.0
8771,699.0,6663.0,1410.0
8772,699.0,6664.0,1410.0
8773,699.0,6665.0,1410.0
8774,699.0,6666.0,1410.0
8775,699.0,6667.0,1410.0
8776,699.0,6668.0,1410.0
8777,699.0,6669.0,1410.0
8778,699.0,6670.0,1410.0
8779,699.0,6671.0,1410.0
8780,699.0,6672.0,1410.0
8781,699.0,6673.0,1410.0
8782,699.0,6674.0,1410.0
8783,699.0,6675.0,1410.0
8784,699.0,6676.0,1410.0
8785,699.0,6677.0,1410.0
8786,699.0,6678.0,1410.0
8787,699.0,6679.0,1410.0
8788,699.0,6680.0,1410.0
8789,699.0,6681.0,1410.0
8790,699.0,6682.0,1410.0
8791,699.0,6683.0,1410.0
8792,699.0,6684.0,1410.0
8793,699.0,6685.0,1410.0
8794,699.0,6686.0,1410.0
8795,699.0,6687.0,1410.0
8796,699.0,6688.0,1410.0
8797,699.0,6689.0,1410.0
8798,699.0,6690.0,1410.0
8799,699.0,6691.0,1410.0
8800,699.0,6692.0,1410.0
8801,699.0,6693.0,1410.0
8802,699.0,6694.0,1410.0
8803,699.0,6695.0,1410.0
8804,699.0,6696.0,1410.0
8805,699.0,6697.0,1410.0
8806,699.0,6698.0,1410.0
8807,699.0,6699.0,1410.0
8808,699.0,6700.0,1410.0
8809,699.0,6701.0,1410.0
8810,699.0,6702.0,1410.0
8811,699.0,6703.0,1410.0
8812,699.0,6704.0,1410.0
8813,699.0,6705.0,1410.0
8814,699.0,6706.0,1410.0
8815,699.0,6707.0,1410.0
8816,699.0,6708.0,1410.0
8817,699.0,6709.0,1410.0
8818,699.0,6710.0,1410.0
8819,699.0,6711.0,1410.0
8820,699.0,6712.0,1410.0
8821,699.0,6713.0,1410.0
8822,699.0,6714.0,1410.0
8823,699.0,6715.0,1410.0
8824,699.0,6716.0,1410.0
8825,699.0,6717.0,1410.0
8826,699.0,6718.0,1410.0
8827,699.0,6719.0,1410.0
8828,699.0,6720.0,1410.0
8829,699.0,6721.0,1410.0
8830,699.0,6722.0,1410.0
8831,699.0,6723.0,1410.0
8832,699.0,6724.0,1410.0
8833,699.0,6725.0,1410.0
8834,699.0,6726.0,1410.0
8835,699.0,6727.0,1410.0
8836,699.0,6728.0,1410.0
8837,699.0,6729.0,1410.0
8838,699.0,6730.0,1410.0
8839,699.0,6731.0,1410.0
8840,699.0,6732.0,1410.0
8841,699.0,6733.0,1410.0
8842,699.0,6734.0,1410.0
8843,699.0,6735.0,1410.0
8844,699.0,6736.0,1410.0
8845,699.0,6737.0,1410.0
8846,699.0,6738.0,1410.0
8847,699.0,6739.0,1410.0
8848,699.0,6740.0,1410.0
8849,699.0,6741.0,1410.0
8850,699.0,6742.0,1410.0
8851,699.0,6743.0,1410.0
8852,699.0,6744.0,1410.0
8853,699.0,6745.0,1410.0
8854,699.0,6746.0,1410.0
8855,699.0,6747.0,1410.0
8856,699.0,6748.0,1410.0
8857,699.0,6749.0,1410.0
8858,699.0,6750.0,1410.0
8859,699.0,6751.0,1410.0
8860,699.0,6752.0,1410.0
8861,699.0,6753.0,1410.0
8862,699.0,6754.0,1410.0
8863,699.0,6755.0,1410.0
8864,699.0,6756.0,1410.0
8865,699.0,6757.0,1410.0
8866,699.0,6758.0,1410.0
8867,699.0,6759.0,1410.0
8868,699.0,6760.0,1410.0
8869,699.0,6761.0,1410.0
8870,699.0,6762.0,1410.0
8871,699.0,6763.0,1410.0
8872,699.0,6764.0,1410.0
8873,699.0,6765.0,1410.0
8874,699.0,6766.0,1410.0
8875,699.0,6767.0,1410.0
8876,699.0,6768.0,1410.0
8877,699.0,6769.0,1410.0
8878,699.0,6770.0,1410.0
8879,699.0,6771.0,1410.0
8880,699.0,6772.0,1410.0
8881,699.0,6773.0,1410.0
8882,699.0,6774.0,1410.0
8883,699.0,6775.0,1410.0
8884,699.0,6776.0,1410.0
8885,699.0,6777.0,1410.0
8886,699.0,6778.0,1410.0
8887,699.0,6779.0,1410.0
8888,699.0,6780.0,1410.0
8889,699.0,6781.0,1410.0
8890,699.0,6782.0,1410.0
8891,699.0,6783.0,1410.0
8892,699.0,6784.0,1410.0
8893,699.0,6785.0,1410.0
8894,699.0,6786.0,1410.0
8895,699.0,6787.0,1410.0
8896,699.0,6788.0,1410.0
8897,699.0,6789.0,1410.0
8898,699.0,6790.0,1410.0
8899,699.0,6791.0,1410.0
8900,699.0,6792.0,1410.0
8901,699.0,6793.0,1410.0
8902,699.0,6794.0,1410.0
8903,699.0,6795.0,1410.0
8904,699.0,6796.0,1410.0
8905,699.0,6797.0,1410.0
8906,699.0,6798.0,1410.0
8907,699.0,6799.0,1410.0
8908,699.0,6800.0,1410.0
8909,699.0,6801.0,1410.0
8910,699.0,6802.0,1410.0
8911,699.0,6803.0,1410.0
8912,699.0,6804.0,1410.0
8913,699.0,6805.0,1410.0
8914,699.0,6806.0,1410.0
8915,699.0,6807.0,1410.0
8916,699.0,6808.0,1410.0
8917,699.0,6809.0,1410.0
8918,699.0,6810.0,1410.0
8919,699.0,6811.0,1410.0
8920,699.0,6812.0,1410.0
8921,699.0,6813.0,1410.0
8922,699.0,6814.0,1410.0
8923,699.0,6815.0,1410.0
8924,699.0,6816.0,1410.0
8925,699.0,6817.0,1410.0
8926,699.0,6818.0,1410.0
8927,699.0,6819.0,1410.0
8928,699.0,6820.0,1410.0
8929,699.0,6821.0,1410.0
8930,699.0,6822.0,1410.0
8931,699.0,6823.0,1410.0
8932,699.0,6824.0,1410.0
8933,699.0,6825.0,1410.0
8934,699.0,6826.0,1410.0
8935,699.0,6827.0,1410.0
8936,699.0,6828.0,1410.0
8937,699.0,6829.0,1410.0
8938,699.0,6830.0,1410.0
8939,699.0,6831.0,1410.0
8940,699.0,6832.0,1410.0
8941,699.0,6833.0,1410.0
8942,699.0,6834.0,1410.0
8943,699.0,6834.0,1411.0
8944,699.0,6834.0,1412.0
8945,699.0,6834.0,1413.0
8946,699.0,6835.0,1413.0
8947,699.0,6836.0,1413.0
8948,699.0,6837.0,1413.0
8949,699.0,6838.0,1413.0
8950,699.0,6839.0,1413.0
8951,699.0,6840.0,1413.0
8952,699.0,6841.0,1413.0
8953,699.0,6842.0,1413.0
8954,699.0,6843.0,1413.0
8955,699.0,6844.0,1413.0
8956,699.0,6845.0,1413.0
8957,699.0,6846.0,1413.0
8958,699.0,6847.0,1413.0
8959,699.0,6848.0,1413.0
8960,699.0,6849.0,1413.0
8961,699.0,6850.0,1413.0
8962,699.0,6851.0,1413.0
8963,699.0,6852.0,1413.0
8964,699.0,6853.0,1413.0
8965,699.0,6854.0,1413.0
8966,699.0,6855.0,1413.0
8967,699.0,6856.0,1413.0
8968,699.0,6857.0,1413.0
8969,699.0,6858.0,1413.0
8970,699.0,6859.0,1413.0
8971,699.0,6860.0,1413.0
8972,699.0,6861.0,1413.0
8973,699.0,6862.0,1413.0
8974,699.0,6863.0,1413.0
8975,699.0,6864.0,1413.0
8976,699.0,6865.0,1413.0
8977,699.0,6866.0,1413.0
8978,699.0,6867.0,1413.0
8979,699.0,6868.0,1413.0
8980,699.0,6869.0,1413.0
8981,699.0,6870.0,1413.0
8982,699.0,6871.0,1413.0
8983,699.0,6872.0,1413.0
8984,699.0,6873.0,1413.0
8985,699.0,6874.0,1413.0
8986,699.0,6875.0,1413.0
8987,699.0,6876.0,1413.0
8988,699.0,6877.0,1413.0
8989,699.0,6878.0,1413.0
8990,699.0,6879.0,1413.0
8991,699.0,6880.0,1413.0
8992,699.0,6881.0,1413.0
8993,699.0,6882.0,1413.0
8994,699.0,6883.0,1413.0
8995,699.0,6884.0,1413.0
8996,699.0,6885.0,1413.0
8997,699.0,6886.0,1413.0
8998,699.0,6887.0,1413.0
8999,699.0,6888.0,1413.0
9000,699.0,6889.0,1413.0
9001,699.0,6890.0,1413.0
9002,699.0,6891.0,1413.0
9003,699.0,6892.0,1413.0
9004,699.0,6893.0,1413.0
9005,699.0,6894.0,1413.0
9006,699.0,6895.0,1413.0
9007,699.0,6896.0,1413.0
9008,699.0,6897.0,1413.0
9009,699.0,6898.0,1413.0
9010,699.0,6899.0,1413.0
9011,699.0,6900.0,1413.0
9012,699.0,6901.0,1413.0
9013,699.0,6902.0,1413.0
9014,699.0,6903.0,1413.0
9015,699.0,6904.0,1413.0
9016,699.0,6905.0,1413.0
9017,699.0,6906.0,1413.0
9018,699.0,6907.0,1413.0
9019,699.0,6908.0,1413.0
9020,699.0,6909.0,1413.0
9021,699.0,6910.0,1413.0
9022,699.0,6911.0,1413.0
9023,699.0,6912.0,1413.0
9024,699.0,6913.0,1413.0
9025,699.0,6914.0,1413.0
9026,699.0,6915.0,1413.0
9027,699.0,6916.0,1413.0
9028,699.0,6917.0,1413.0
9029,699.0,6918.0,1413.0
9030,699.0,6919.0,1413.0
9031,699.0,6920.0,1413.0
9032,699.0,6921.0,1413.0
9033,699.0,6922.0,1413.0
9034,699.0,6923.0,1413.0
9035,699.0,6924.0,1413.0
9036,699.0,6925.0,1413.0
9037,699.0,6926.0,1413.0
9038,699.0,6927.0,1413.0
9039,699.0,6928.0,1413.0
9040,699.0,6929.0,1413.0
9041,699.0,6930.0,1413.0
9042,699.0,6931.0,1413.0
9043,699.0,6932.0,1413.0
9044,699.0,6933.0,1413.0
9045,699.0,6934.0,1413.0
9046,699.0,6935.0,1413.0
9047,699.0,6936.0,1413.0
9048,699.0,6937.0,1413.0
9049,699.0,6938.0,1413.0
9050,699.0,6939.0,1413.0
9051,699.0,6940.0,1413.0
9052,699.0,6941.0,1413.0
9053,699.0,6942.0,1413.0
9054,699.0,6943.0,1413.0
9055,699.0,6944.0,1413.0
9056,699.0,6945.0,1413.0
9057,699.0,6946.0,1413.0
9058,699.0,6947.0,1413.0
9059,699.0,6948.0,1413.0
9060,699.0,6948.0,1414.0
9061,699.0,6948.0,1415.0
9062,699.0,6948.0,1416.0
9063,699.0,6949.0,1416.0
9064,699.0,6950.0,1416.0
9065,699.0,6951.0,1416.0
9066,700.0,6951.0,1416.0
9067,701.0,6951.0,1416.0
9068,702.0,6951.0,1416.0
9069,702.0,6952.0,1416.0
9070,702.0,6953.0,1416.0
9071,702.0,6954.0,1416.0
9072,702.0,6955.0,1416.0
9073,702.0,6956.0,1416.0
9074,702.0,6957.0,1416.0
9075,702.0,6958.0,1416.0
9076,702.0,6959.0,1416.0
9077,702.0,6960.0,1416.0
9078,702.0,6961.0,1416.0
9079,702.0,6962.0,1416.0
9080,702.0,6963.0,1416.0
9081,702.0,6964.0,1416.0
9082,702.0,6965.0,1416.0
9083,702.0,6966.0,1416.0
9084,702.0,6967.0,1416.0
9085,702.0,6968.0,1416.0
9086,702.0,6969.0,1416.0
9087,702.0,6970.0,1416.0
9088,702.0,6971.0,1416.0
9089,702.0,6972.0,1416.0
9090,702.0,6973.0,1416.0
9091,702.0,6974.0,1416.0
9092,702.0,6975.0,1416.0
9093,702.0,6976.0,1416.0
9094,702.0,6977.0,1416.0
9095,702.0,6978.0,1416.0
9096,702.0,6979.0,1416.0
9097,702.0,6980.0,1416.0
9098,702.0,6981.0,1416.0
9099,702.0,6982.0,1416.0
9100,702.0,6983.0,1416.0
9101,702.0,6984.0,1416.0
9102,703.0,6984.0,1416.0
9103,704.0,6984.0,1416.0
9104,705.0,6984.0,1416.0
9105,705.0,6985.0,1416.0
9106,705.0,6986.0,1416.0
9107,705.0,6987.0,1416.0
9108,705.0,6988.0,1416.0
9109,705.0,6989.0,1416.0
9110,705.0,6990.0,1416.0
9111,705.0,6991.0,1416.0
9112,705.0,6992.0,1416.0
9113,705.0,6993.0,1416.0
9114,705.0,6994.0,1416.0
9115,705.0,6995.0,1416.0
9116,705.0,6996.0,1416.0
9117,705.0,6997.0,1416.0
9118,705.0,6998.0,1416.0
9119,705.0,6999.0,1416.0
9120,705.0,7000.0,1416.0
9121,705.0,7001.0,1416.0
9122,705.0,7002.0,1416.0
9123,705.0,7003.0,1416.0
9124,705.0,7004.0,1416.0
9125,705.0,7005.0,1416.0
9126,705.0,7006.0,1416.0
9127,705.0,7007.0,1416.0
9128,705.0,7008.0,1416.0
9129,705.0,7009.0,1416.0
9130,705.0,7010.0,1416.0
9131,705.0,7011.0,1416.0
9132,705.0,7012.0,1416.0
9133,705.0,7013.0,1416.0
9134,705.0,7014.0,1416.0
9135,705.0,7015.0,1416.0
9136,705.0,7016.0,1416.0
9137,705.0,7017.0,1416.0
9138,705.0,7018.0,1416.0
9139,705.0,7019.0,1416.0
9140,705.0,7020.0,1416.0
9141,705.0,7021.0,1416.0
9142,705.0,7022.0,1416.0
9143,705.0,7023.0,1416.0
9144,705.0,7024.0,1416.0
9145,705.0,7025.0,1416.0
