,inaction,disengage,engage
8448,726.0,6286.0,1437.0
8449,726.0,6287.0,1437.0
8450,726.0,6288.0,1437.0
8451,726.0,6289.0,1437.0
8452,726.0,6290.0,1437.0
8453,726.0,6291.0,1437.0
8454,726.0,6292.0,1437.0
8455,726.0,6293.0,1437.0
8456,726.0,6294.0,1437.0
8457,726.0,6295.0,1437.0
8458,726.0,6296.0,1437.0
8459,726.0,6297.0,1437.0
8460,726.0,6298.0,1437.0
8461,726.0,6299.0,1437.0
8462,726.0,6300.0,1437.0
8463,726.0,6301.0,1437.0
8464,726.0,6302.0,1437.0
8465,726.0,6303.0,1437.0
8466,726.0,6304.0,1437.0
8467,726.0,6305.0,1437.0
8468,726.0,6306.0,1437.0
8469,726.0,6307.0,1437.0
8470,726.0,6308.0,1437.0
8471,726.0,6309.0,1437.0
8472,726.0,6310.0,1437.0
8473,726.0,6311.0,1437.0
8474,726.0,6312.0,1437.0
8475,726.0,6313.0,1437.0
8476,726.0,6314.0,1437.0
8477,726.0,6315.0,1437.0
8478,726.0,6316.0,1437.0
8479,726.0,6317.0,1437.0
8480,726.0,6318.0,1437.0
8481,726.0,6319.0,1437.0
8482,726.0,6320.0,1437.0
8483,726.0,6321.0,1437.0
8484,726.0,6322.0,1437.0
8485,726.0,6323.0,1437.0
8486,726.0,6324.0,1437.0
8487,726.0,6325.0,1437.0
8488,726.0,6326.0,1437.0
8489,726.0,6327.0,1437.0
8490,726.0,6328.0,1437.0
8491,726.0,6329.0,1437.0
8492,726.0,6330.0,1437.0
8493,726.0,6331.0,1437.0
8494,726.0,6332.0,1437.0
8495,726.0,6333.0,1437.0
8496,726.0,6333.0,1438.0
8497,726.0,6333.0,1439.0
8498,726.0,6333.0,1440.0
8499,726.0,6334.0,1440.0
8500,726.0,6335.0,1440.0
8501,726.0,6336.0,1440.0
8502,726.0,6337.0,1440.0
8503,726.0,6338.0,1440.0
8504,726.0,6339.0,1440.0
8505,726.0,6340.0,1440.0
8506,726.0,6341.0,1440.0
8507,726.0,6342.0,1440.0
8508,726.0,6343.0,1440.0
8509,726.0,6344.0,1440.0
8510,726.0,6345.0,1440.0
8511,726.0,6346.0,1440.0
8512,726.0,6347.0,1440.0
8513,726.0,6348.0,1440.0
8514,726.0,6349.0,1440.0
8515,726.0,6350.0,1440.0
8516,726.0,6351.0,1440.0
8517,726.0,6352.0,1440.0
8518,726.0,6353.0,1440.0
8519,726.0,6354.0,1440.0
8520,726.0,6355.0,1440.0
8521,726.0,6356.0,1440.0
8522,726.0,6357.0,1440.0
8523,726.0,6358.0,1440.0
8524,726.0,6359.0,1440.0
8525,726.0,6360.0,1440.0
8526,726.0,6361.0,1440.0
8527,726.0,6362.0,1440.0
8528,726.0,6363.0,1440.0
8529,726.0,6364.0,1440.0
8530,726.0,6365.0,1440.0
8531,726.0,6366.0,1440.0
8532,726.0,6367.0,1440.0
8533,726.0,6368.0,1440.0
8534,726.0,6369.0,1440.0
8535,726.0,6370.0,1440.0
8536,726.0,6371.0,1440.0
8537,726.0,6372.0,1440.0
8538,726.0,6373.0,1440.0
8539,726.0,6374.0,1440.0
8540,726.0,6375.0,1440.0
8541,726.0,6376.0,1440.0
8542,726.0,6377.0,1440.0
8543,726.0,6378.0,1440.0
8544,726.0,6379.0,1440.0
8545,726.0,6380.0,1440.0
8546,726.0,6381.0,1440.0
8547,726.0,6382.0,1440.0
8548,726.0,6383.0,1440.0
8549,726.0,6384.0,1440.0
8550,726.0,6385.0,1440.0
8551,726.0,6386.0,1440.0
8552,726.0,6387.0,1440.0
8553,726.0,6388.0,1440.0
8554,726.0,6389.0,1440.0
8555,726.0,6390.0,1440.0
8556,726.0,6391.0,1440.0
8557,726.0,6392.0,1440.0
8558,726.0,6393.0,1440.0
8559,726.0,6394.0,1440.0
8560,726.0,6395.0,1440.0
8561,726.0,6396.0,1440.0
8562,726.0,6397.0,1440.0
8563,726.0,6398.0,1440.0
8564,726.0,6399.0,1440.0
8565,726.0,6400.0,1440.0
8566,726.0,6401.0,1440.0
8567,726.0,6402.0,1440.0
8568,726.0,6403.0,1440.0
8569,726.0,6404.0,1440.0
8570,726.0,6405.0,1440.0
8571,726.0,6406.0,1440.0
8572,726.0,6407.0,1440.0
8573,726.0,6408.0,1440.0
8574,726.0,6408.0,1441.0
8575,726.0,6408.0,1442.0
8576,726.0,6408.0,1443.0
8577,726.0,6409.0,1443.0
8578,726.0,6410.0,1443.0
8579,726.0,6411.0,1443.0
8580,726.0,6412.0,1443.0
8581,726.0,6413.0,1443.0
8582,726.0,6414.0,1443.0
8583,726.0,6415.0,1443.0
8584,726.0,6416.0,1443.0
8585,726.0,6417.0,1443.0
8586,726.0,6418.0,1443.0
8587,726.0,6419.0,1443.0
8588,726.0,6420.0,1443.0
8589,726.0,6420.0,1444.0
8590,726.0,6420.0,1445.0
8591,726.0,6420.0,1446.0
8592,726.0,6421.0,1446.0
8593,726.0,6422.0,1446.0
8594,726.0,6423.0,1446.0
8595,726.0,6424.0,1446.0
8596,726.0,6425.0,1446.0
8597,726.0,6426.0,1446.0
8598,726.0,6427.0,1446.0
8599,726.0,6428.0,1446.0
8600,726.0,6429.0,1446.0
8601,726.0,6430.0,1446.0
8602,726.0,6431.0,1446.0
8603,726.0,6432.0,1446.0
8604,726.0,6433.0,1446.0
8605,726.0,6434.0,1446.0
8606,726.0,6435.0,1446.0
8607,726.0,6436.0,1446.0
8608,726.0,6437.0,1446.0
8609,726.0,6438.0,1446.0
8610,726.0,6439.0,1446.0
8611,726.0,6440.0,1446.0
8612,726.0,6441.0,1446.0
8613,726.0,6442.0,1446.0
8614,726.0,6443.0,1446.0
8615,726.0,6444.0,1446.0
8616,726.0,6445.0,1446.0
8617,726.0,6446.0,1446.0
8618,726.0,6447.0,1446.0
8619,726.0,6448.0,1446.0
8620,726.0,6449.0,1446.0
8621,726.0,6450.0,1446.0
8622,726.0,6451.0,1446.0
8623,726.0,6452.0,1446.0
8624,726.0,6453.0,1446.0
8625,726.0,6454.0,1446.0
8626,726.0,6455.0,1446.0
8627,726.0,6456.0,1446.0
8628,726.0,6457.0,1446.0
8629,726.0,6458.0,1446.0
8630,726.0,6459.0,1446.0
8631,726.0,6460.0,1446.0
8632,726.0,6461.0,1446.0
8633,726.0,6462.0,1446.0
8634,726.0,6462.0,1447.0
8635,726.0,6462.0,1448.0
8636,726.0,6462.0,1449.0
8637,726.0,6463.0,1449.0
8638,726.0,6464.0,1449.0
8639,726.0,6465.0,1449.0
8640,726.0,6466.0,1449.0
8641,726.0,6467.0,1449.0
8642,726.0,6468.0,1449.0
8643,726.0,6469.0,1449.0
8644,726.0,6470.0,1449.0
8645,726.0,6471.0,1449.0
8646,726.0,6472.0,1449.0
8647,726.0,6473.0,1449.0
8648,726.0,6474.0,1449.0
8649,726.0,6475.0,1449.0
8650,726.0,6476.0,1449.0
8651,726.0,6477.0,1449.0
8652,726.0,6478.0,1449.0
8653,726.0,6479.0,1449.0
8654,726.0,6480.0,1449.0
8655,726.0,6481.0,1449.0
8656,726.0,6482.0,1449.0
8657,726.0,6483.0,1449.0
8658,726.0,6484.0,1449.0
8659,726.0,6485.0,1449.0
8660,726.0,6486.0,1449.0
8661,726.0,6487.0,1449.0
8662,726.0,6488.0,1449.0
8663,726.0,6489.0,1449.0
8664,726.0,6490.0,1449.0
8665,726.0,6491.0,1449.0
8666,726.0,6492.0,1449.0
8667,726.0,6493.0,1449.0
8668,726.0,6494.0,1449.0
8669,726.0,6495.0,1449.0
8670,726.0,6496.0,1449.0
8671,726.0,6497.0,1449.0
8672,726.0,6498.0,1449.0
8673,726.0,6499.0,1449.0
8674,726.0,6500.0,1449.0
8675,726.0,6501.0,1449.0
8676,726.0,6502.0,1449.0
8677,726.0,6503.0,1449.0
8678,726.0,6504.0,1449.0
8679,726.0,6505.0,1449.0
8680,726.0,6506.0,1449.0
8681,726.0,6507.0,1449.0
8682,726.0,6508.0,1449.0
8683,726.0,6509.0,1449.0
8684,726.0,6510.0,1449.0
8685,726.0,6511.0,1449.0
8686,726.0,6512.0,1449.0
8687,726.0,6513.0,1449.0
8688,726.0,6514.0,1449.0
8689,726.0,6515.0,1449.0
8690,726.0,6516.0,1449.0
8691,726.0,6517.0,1449.0
8692,726.0,6518.0,1449.0
8693,726.0,6519.0,1449.0
8694,726.0,6520.0,1449.0
8695,726.0,6521.0,1449.0
8696,726.0,6522.0,1449.0
8697,726.0,6523.0,1449.0
8698,726.0,6524.0,1449.0
8699,726.0,6525.0,1449.0
8700,726.0,6526.0,1449.0
8701,726.0,6527.0,1449.0
8702,726.0,6528.0,1449.0
8703,726.0,6529.0,1449.0
8704,726.0,6530.0,1449.0
8705,726.0,6531.0,1449.0
8706,726.0,6532.0,1449.0
8707,726.0,6533.0,1449.0
8708,726.0,6534.0,1449.0
8709,726.0,6535.0,1449.0
8710,726.0,6536.0,1449.0
8711,726.0,6537.0,1449.0
8712,726.0,6538.0,1449.0
8713,726.0,6539.0,1449.0
8714,726.0,6540.0,1449.0
8715,726.0,6541.0,1449.0
8716,726.0,6542.0,1449.0
8717,726.0,6543.0,1449.0
8718,726.0,6544.0,1449.0
8719,726.0,6545.0,1449.0
8720,726.0,6546.0,1449.0
8721,726.0,6547.0,1449.0
8722,726.0,6548.0,1449.0
8723,726.0,6549.0,1449.0
8724,726.0,6550.0,1449.0
8725,726.0,6551.0,1449.0
8726,726.0,6552.0,1449.0
8727,726.0,6553.0,1449.0
8728,726.0,6554.0,1449.0
8729,726.0,6555.0,1449.0
8730,726.0,6556.0,1449.0
8731,726.0,6557.0,1449.0
8732,726.0,6558.0,1449.0
8733,726.0,6559.0,1449.0
8734,726.0,6560.0,1449.0
8735,726.0,6561.0,1449.0
8736,726.0,6562.0,1449.0
8737,726.0,6563.0,1449.0
8738,726.0,6564.0,1449.0
8739,727.0,6564.0,1449.0
8740,728.0,6564.0,1449.0
8741,729.0,6564.0,1449.0
8742,729.0,6565.0,1449.0
8743,729.0,6566.0,1449.0
8744,729.0,6567.0,1449.0
8745,729.0,6568.0,1449.0
8746,729.0,6569.0,1449.0
8747,729.0,6570.0,1449.0
8748,729.0,6571.0,1449.0
8749,729.0,6572.0,1449.0
8750,729.0,6573.0,1449.0
8751,729.0,6574.0,1449.0
8752,729.0,6575.0,1449.0
8753,729.0,6576.0,1449.0
8754,729.0,6577.0,1449.0
8755,729.0,6578.0,1449.0
8756,729.0,6579.0,1449.0
8757,729.0,6580.0,1449.0
8758,729.0,6581.0,1449.0
8759,729.0,6582.0,1449.0
8760,729.0,6583.0,1449.0
8761,729.0,6584.0,1449.0
8762,729.0,6585.0,1449.0
8763,729.0,6586.0,1449.0
8764,729.0,6587.0,1449.0
8765,729.0,6588.0,1449.0
8766,729.0,6589.0,1449.0
8767,729.0,6590.0,1449.0
8768,729.0,6591.0,1449.0
8769,729.0,6592.0,1449.0
8770,729.0,6593.0,1449.0
8771,729.0,6594.0,1449.0
8772,729.0,6595.0,1449.0
8773,729.0,6596.0,1449.0
8774,729.0,6597.0,1449.0
8775,729.0,6598.0,1449.0
8776,729.0,6599.0,1449.0
8777,729.0,6600.0,1449.0
8778,729.0,6601.0,1449.0
8779,729.0,6602.0,1449.0
8780,729.0,6603.0,1449.0
8781,729.0,6604.0,1449.0
8782,729.0,6605.0,1449.0
8783,729.0,6606.0,1449.0
8784,729.0,6607.0,1449.0
8785,729.0,6608.0,1449.0
8786,729.0,6609.0,1449.0
8787,729.0,6610.0,1449.0
8788,729.0,6611.0,1449.0
8789,729.0,6612.0,1449.0
8790,729.0,6613.0,1449.0
8791,729.0,6614.0,1449.0
8792,729.0,6615.0,1449.0
8793,729.0,6616.0,1449.0
8794,729.0,6617.0,1449.0
8795,729.0,6618.0,1449.0
8796,729.0,6619.0,1449.0
8797,729.0,6620.0,1449.0
8798,729.0,6621.0,1449.0
8799,729.0,6622.0,1449.0
8800,729.0,6623.0,1449.0
8801,729.0,6624.0,1449.0
8802,729.0,6625.0,1449.0
8803,729.0,6626.0,1449.0
8804,729.0,6627.0,1449.0
8805,729.0,6628.0,1449.0
8806,729.0,6629.0,1449.0
8807,729.0,6630.0,1449.0
8808,730.0,6630.0,1449.0
8809,731.0,6630.0,1449.0
8810,732.0,6630.0,1449.0
8811,732.0,6631.0,1449.0
8812,732.0,6632.0,1449.0
8813,732.0,6633.0,1449.0
8814,733.0,6633.0,1449.0
8815,734.0,6633.0,1449.0
8816,735.0,6633.0,1449.0
8817,735.0,6634.0,1449.0
8818,735.0,6635.0,1449.0
8819,735.0,6636.0,1449.0
8820,735.0,6637.0,1449.0
8821,735.0,6638.0,1449.0
8822,735.0,6639.0,1449.0
8823,735.0,6640.0,1449.0
8824,735.0,6641.0,1449.0
8825,735.0,6642.0,1449.0
8826,735.0,6643.0,1449.0
8827,735.0,6644.0,1449.0
8828,735.0,6645.0,1449.0
8829,735.0,6646.0,1449.0
8830,735.0,6647.0,1449.0
8831,735.0,6648.0,1449.0
8832,735.0,6649.0,1449.0
8833,735.0,6650.0,1449.0
8834,735.0,6651.0,1449.0
8835,735.0,6652.0,1449.0
8836,735.0,6653.0,1449.0
8837,735.0,6654.0,1449.0
8838,735.0,6655.0,1449.0
8839,735.0,6656.0,1449.0
8840,735.0,6657.0,1449.0
8841,735.0,6658.0,1449.0
8842,735.0,6659.0,1449.0
8843,735.0,6660.0,1449.0
8844,735.0,6661.0,1449.0
8845,735.0,6662.0,1449.0
8846,735.0,6663.0,1449.0
8847,735.0,6664.0,1449.0
8848,735.0,6665.0,1449.0
8849,735.0,6666.0,1449.0
8850,735.0,6667.0,1449.0
8851,735.0,6668.0,1449.0
8852,735.0,6669.0,1449.0
8853,735.0,6670.0,1449.0
8854,735.0,6671.0,1449.0
8855,735.0,6672.0,1449.0
8856,735.0,6673.0,1449.0
8857,735.0,6674.0,1449.0
8858,735.0,6675.0,1449.0
8859,735.0,6676.0,1449.0
8860,735.0,6677.0,1449.0
8861,735.0,6678.0,1449.0
8862,735.0,6679.0,1449.0
8863,735.0,6680.0,1449.0
8864,735.0,6681.0,1449.0
8865,735.0,6682.0,1449.0
8866,735.0,6683.0,1449.0
8867,735.0,6684.0,1449.0
8868,735.0,6685.0,1449.0
8869,735.0,6686.0,1449.0
8870,735.0,6687.0,1449.0
8871,735.0,6688.0,1449.0
8872,735.0,6689.0,1449.0
8873,735.0,6690.0,1449.0
8874,735.0,6691.0,1449.0
8875,735.0,6692.0,1449.0
8876,735.0,6693.0,1449.0
8877,735.0,6694.0,1449.0
8878,735.0,6695.0,1449.0
8879,735.0,6696.0,1449.0
8880,735.0,6697.0,1449.0
8881,735.0,6698.0,1449.0
8882,735.0,6699.0,1449.0
8883,735.0,6700.0,1449.0
8884,735.0,6701.0,1449.0
8885,735.0,6702.0,1449.0
8886,735.0,6703.0,1449.0
8887,735.0,6704.0,1449.0
8888,735.0,6705.0,1449.0
8889,735.0,6706.0,1449.0
8890,735.0,6707.0,1449.0
8891,735.0,6708.0,1449.0
8892,735.0,6709.0,1449.0
8893,735.0,6710.0,1449.0
8894,735.0,6711.0,1449.0
8895,735.0,6712.0,1449.0
8896,735.0,6713.0,1449.0
8897,735.0,6714.0,1449.0
8898,735.0,6715.0,1449.0
8899,735.0,6716.0,1449.0
8900,735.0,6717.0,1449.0
8901,735.0,6718.0,1449.0
8902,735.0,6719.0,1449.0
8903,735.0,6720.0,1449.0
8904,735.0,6721.0,1449.0
8905,735.0,6722.0,1449.0
8906,735.0,6723.0,1449.0
8907,735.0,6724.0,1449.0
8908,735.0,6725.0,1449.0
8909,735.0,6726.0,1449.0
8910,735.0,6727.0,1449.0
8911,735.0,6728.0,1449.0
8912,735.0,6729.0,1449.0
8913,735.0,6730.0,1449.0
8914,735.0,6731.0,1449.0
8915,735.0,6732.0,1449.0
8916,735.0,6733.0,1449.0
8917,735.0,6734.0,1449.0
8918,735.0,6735.0,1449.0
8919,735.0,6736.0,1449.0
8920,735.0,6737.0,1449.0
8921,735.0,6738.0,1449.0
8922,735.0,6739.0,1449.0
8923,735.0,6740.0,1449.0
8924,735.0,6741.0,1449.0
8925,735.0,6742.0,1449.0
8926,735.0,6743.0,1449.0
8927,735.0,6744.0,1449.0
8928,735.0,6745.0,1449.0
8929,735.0,6746.0,1449.0
8930,735.0,6747.0,1449.0
8931,735.0,6748.0,1449.0
8932,735.0,6749.0,1449.0
8933,735.0,6750.0,1449.0
8934,735.0,6751.0,1449.0
8935,735.0,6752.0,1449.0
8936,735.0,6753.0,1449.0
8937,735.0,6754.0,1449.0
8938,735.0,6755.0,1449.0
8939,735.0,6756.0,1449.0
8940,735.0,6757.0,1449.0
8941,735.0,6758.0,1449.0
8942,735.0,6759.0,1449.0
8943,735.0,6760.0,1449.0
8944,735.0,6761.0,1449.0
8945,735.0,6762.0,1449.0
8946,735.0,6763.0,1449.0
8947,735.0,6764.0,1449.0
8948,735.0,6765.0,1449.0
8949,735.0,6766.0,1449.0
8950,735.0,6767.0,1449.0
8951,735.0,6768.0,1449.0
8952,735.0,6769.0,1449.0
8953,735.0,6770.0,1449.0
8954,735.0,6771.0,1449.0
8955,735.0,6772.0,1449.0
8956,735.0,6773.0,1449.0
8957,735.0,6774.0,1449.0
8958,735.0,6775.0,1449.0
8959,735.0,6776.0,1449.0
8960,735.0,6777.0,1449.0
8961,735.0,6778.0,1449.0
8962,735.0,6779.0,1449.0
8963,735.0,6780.0,1449.0
8964,735.0,6781.0,1449.0
8965,735.0,6782.0,1449.0
8966,735.0,6783.0,1449.0
8967,735.0,6784.0,1449.0
8968,735.0,6785.0,1449.0
8969,735.0,6786.0,1449.0
8970,735.0,6787.0,1449.0
8971,735.0,6788.0,1449.0
8972,735.0,6789.0,1449.0
8973,735.0,6790.0,1449.0
8974,735.0,6791.0,1449.0
8975,735.0,6792.0,1449.0
8976,735.0,6793.0,1449.0
8977,735.0,6794.0,1449.0
8978,735.0,6795.0,1449.0
8979,735.0,6796.0,1449.0
8980,735.0,6797.0,1449.0
8981,735.0,6798.0,1449.0
8982,735.0,6799.0,1449.0
8983,735.0,6800.0,1449.0
8984,735.0,6801.0,1449.0
8985,735.0,6802.0,1449.0
8986,735.0,6803.0,1449.0
8987,735.0,6804.0,1449.0
8988,735.0,6805.0,1449.0
8989,735.0,6806.0,1449.0
8990,735.0,6807.0,1449.0
8991,735.0,6808.0,1449.0
8992,735.0,6809.0,1449.0
8993,735.0,6810.0,1449.0
8994,735.0,6811.0,1449.0
8995,735.0,6812.0,1449.0
8996,735.0,6813.0,1449.0
8997,735.0,6814.0,1449.0
8998,735.0,6815.0,1449.0
8999,735.0,6816.0,1449.0
9000,735.0,6817.0,1449.0
9001,735.0,6818.0,1449.0
9002,735.0,6819.0,1449.0
9003,735.0,6820.0,1449.0
9004,735.0,6821.0,1449.0
9005,735.0,6822.0,1449.0
9006,735.0,6823.0,1449.0
9007,735.0,6824.0,1449.0
9008,735.0,6825.0,1449.0
9009,735.0,6825.0,1450.0
9010,735.0,6825.0,1451.0
9011,735.0,6825.0,1452.0
9012,735.0,6826.0,1452.0
9013,735.0,6827.0,1452.0
9014,735.0,6828.0,1452.0
9015,735.0,6829.0,1452.0
9016,735.0,6830.0,1452.0
9017,735.0,6831.0,1452.0
9018,735.0,6832.0,1452.0
9019,735.0,6833.0,1452.0
9020,735.0,6834.0,1452.0
9021,735.0,6835.0,1452.0
9022,735.0,6836.0,1452.0
9023,735.0,6837.0,1452.0
9024,735.0,6838.0,1452.0
9025,735.0,6839.0,1452.0
9026,735.0,6840.0,1452.0
9027,735.0,6841.0,1452.0
9028,735.0,6842.0,1452.0
9029,735.0,6843.0,1452.0
9030,735.0,6844.0,1452.0
9031,735.0,6845.0,1452.0
9032,735.0,6846.0,1452.0
9033,735.0,6847.0,1452.0
9034,735.0,6848.0,1452.0
9035,735.0,6849.0,1452.0
9036,735.0,6850.0,1452.0
9037,735.0,6851.0,1452.0
9038,735.0,6852.0,1452.0
9039,735.0,6853.0,1452.0
9040,735.0,6854.0,1452.0
9041,735.0,6855.0,1452.0
9042,735.0,6856.0,1452.0
9043,735.0,6857.0,1452.0
9044,735.0,6858.0,1452.0
9045,735.0,6859.0,1452.0
9046,735.0,6860.0,1452.0
9047,735.0,6861.0,1452.0
9048,735.0,6862.0,1452.0
9049,735.0,6863.0,1452.0
9050,735.0,6864.0,1452.0
9051,735.0,6865.0,1452.0
9052,735.0,6866.0,1452.0
9053,735.0,6867.0,1452.0
9054,735.0,6868.0,1452.0
9055,735.0,6869.0,1452.0
9056,735.0,6870.0,1452.0
9057,735.0,6871.0,1452.0
9058,735.0,6872.0,1452.0
9059,735.0,6873.0,1452.0
9060,735.0,6874.0,1452.0
9061,735.0,6875.0,1452.0
9062,735.0,6876.0,1452.0
9063,735.0,6877.0,1452.0
9064,735.0,6878.0,1452.0
9065,735.0,6879.0,1452.0
9066,735.0,6880.0,1452.0
9067,735.0,6881.0,1452.0
9068,735.0,6882.0,1452.0
9069,735.0,6883.0,1452.0
9070,735.0,6884.0,1452.0
9071,735.0,6885.0,1452.0
9072,735.0,6886.0,1452.0
9073,735.0,6887.0,1452.0
9074,735.0,6888.0,1452.0
9075,735.0,6889.0,1452.0
9076,735.0,6890.0,1452.0
9077,735.0,6891.0,1452.0
9078,735.0,6892.0,1452.0
9079,735.0,6893.0,1452.0
9080,735.0,6894.0,1452.0
9081,735.0,6895.0,1452.0
9082,735.0,6896.0,1452.0
9083,735.0,6897.0,1452.0
9084,735.0,6898.0,1452.0
9085,735.0,6899.0,1452.0
9086,735.0,6900.0,1452.0
9087,735.0,6901.0,1452.0
9088,735.0,6902.0,1452.0
9089,735.0,6903.0,1452.0
9090,735.0,6904.0,1452.0
9091,735.0,6905.0,1452.0
9092,735.0,6906.0,1452.0
9093,735.0,6907.0,1452.0
9094,735.0,6908.0,1452.0
9095,735.0,6909.0,1452.0
9096,735.0,6910.0,1452.0
9097,735.0,6911.0,1452.0
9098,735.0,6912.0,1452.0
9099,735.0,6913.0,1452.0
9100,735.0,6914.0,1452.0
9101,735.0,6915.0,1452.0
9102,735.0,6916.0,1452.0
9103,735.0,6917.0,1452.0
9104,735.0,6918.0,1452.0
9105,735.0,6919.0,1452.0
9106,735.0,6920.0,1452.0
9107,735.0,6921.0,1452.0
9108,735.0,6922.0,1452.0
9109,735.0,6923.0,1452.0
9110,735.0,6924.0,1452.0
9111,735.0,6924.0,1453.0
9112,735.0,6924.0,1454.0
9113,735.0,6924.0,1455.0
9114,735.0,6925.0,1455.0
9115,735.0,6926.0,1455.0
9116,735.0,6927.0,1455.0
9117,735.0,6928.0,1455.0
9118,735.0,6929.0,1455.0
9119,735.0,6930.0,1455.0
9120,736.0,6930.0,1455.0
9121,737.0,6930.0,1455.0
9122,738.0,6930.0,1455.0
9123,738.0,6931.0,1455.0
9124,738.0,6932.0,1455.0
9125,738.0,6933.0,1455.0
9126,738.0,6934.0,1455.0
9127,738.0,6935.0,1455.0
9128,738.0,6936.0,1455.0
9129,738.0,6937.0,1455.0
9130,738.0,6938.0,1455.0
9131,738.0,6939.0,1455.0
9132,738.0,6940.0,1455.0
9133,738.0,6941.0,1455.0
9134,738.0,6942.0,1455.0
9135,738.0,6943.0,1455.0
9136,738.0,6944.0,1455.0
9137,738.0,6945.0,1455.0
9138,738.0,6946.0,1455.0
9139,738.0,6947.0,1455.0
9140,738.0,6948.0,1455.0
9141,738.0,6949.0,1455.0
9142,738.0,6950.0,1455.0
9143,738.0,6951.0,1455.0
9144,738.0,6952.0,1455.0
9145,738.0,6953.0,1455.0
9146,738.0,6954.0,1455.0
9147,738.0,6955.0,1455.0
9148,738.0,6956.0,1455.0
9149,738.0,6957.0,1455.0
9150,738.0,6958.0,1455.0
9151,738.0,6959.0,1455.0
9152,738.0,6960.0,1455.0
9153,738.0,6961.0,1455.0
9154,738.0,6962.0,1455.0
9155,738.0,6963.0,1455.0
9156,738.0,6964.0,1455.0
9157,738.0,6965.0,1455.0
9158,738.0,6966.0,1455.0
9159,738.0,6967.0,1455.0
9160,738.0,6968.0,1455.0
9161,738.0,6969.0,1455.0
9162,738.0,6970.0,1455.0
9163,738.0,6971.0,1455.0
9164,738.0,6972.0,1455.0
9165,738.0,6973.0,1455.0
9166,738.0,6974.0,1455.0
9167,738.0,6975.0,1455.0
9168,739.0,6975.0,1455.0
9169,740.0,6975.0,1455.0
9170,741.0,6975.0,1455.0
9171,741.0,6976.0,1455.0
9172,741.0,6977.0,1455.0
9173,741.0,6978.0,1455.0
9174,741.0,6979.0,1455.0
9175,741.0,6980.0,1455.0
9176,741.0,6981.0,1455.0
9177,741.0,6982.0,1455.0
9178,741.0,6983.0,1455.0
9179,741.0,6984.0,1455.0
9180,741.0,6984.0,1456.0
9181,741.0,6984.0,1457.0
9182,741.0,6984.0,1458.0
9183,742.0,6984.0,1458.0
9184,743.0,6984.0,1458.0
9185,744.0,6984.0,1458.0
9186,744.0,6985.0,1458.0
9187,744.0,6986.0,1458.0
9188,744.0,6987.0,1458.0
9189,744.0,6988.0,1458.0
9190,744.0,6989.0,1458.0
9191,744.0,6990.0,1458.0
9192,744.0,6991.0,1458.0
9193,744.0,6992.0,1458.0
9194,744.0,6993.0,1458.0
9195,744.0,6994.0,1458.0
9196,744.0,6995.0,1458.0
9197,744.0,6996.0,1458.0
9198,744.0,6997.0,1458.0
9199,744.0,6998.0,1458.0
9200,744.0,6999.0,1458.0
9201,744.0,7000.0,1458.0
9202,744.0,7001.0,1458.0
9203,744.0,7002.0,1458.0
9204,744.0,7003.0,1458.0
9205,744.0,7004.0,1458.0
9206,744.0,7005.0,1458.0
9207,744.0,7006.0,1458.0
9208,744.0,7007.0,1458.0
9209,744.0,7008.0,1458.0
9210,744.0,7009.0,1458.0
9211,744.0,7010.0,1458.0
9212,744.0,7011.0,1458.0
9213,744.0,7012.0,1458.0
9214,744.0,7013.0,1458.0
9215,744.0,7014.0,1458.0
9216,744.0,7015.0,1458.0
9217,744.0,7016.0,1458.0
9218,744.0,7017.0,1458.0
9219,744.0,7018.0,1458.0
9220,744.0,7019.0,1458.0
9221,744.0,7020.0,1458.0
9222,744.0,7021.0,1458.0
9223,744.0,7022.0,1458.0
9224,744.0,7023.0,1458.0
9225,744.0,7024.0,1458.0
9226,744.0,7025.0,1458.0
9227,744.0,7026.0,1458.0
9228,744.0,7026.0,1459.0
9229,744.0,7026.0,1460.0
9230,744.0,7026.0,1461.0
9231,744.0,7027.0,1461.0
9232,744.0,7028.0,1461.0
9233,744.0,7029.0,1461.0
9234,745.0,7029.0,1461.0
9235,746.0,7029.0,1461.0
9236,747.0,7029.0,1461.0
9237,747.0,7030.0,1461.0
9238,747.0,7031.0,1461.0
9239,747.0,7032.0,1461.0
9240,747.0,7033.0,1461.0
9241,747.0,7034.0,1461.0
9242,747.0,7035.0,1461.0
9243,747.0,7036.0,1461.0
9244,747.0,7037.0,1461.0
9245,747.0,7038.0,1461.0
9246,747.0,7039.0,1461.0
9247,747.0,7040.0,1461.0
9248,747.0,7041.0,1461.0
9249,747.0,7042.0,1461.0
9250,747.0,7043.0,1461.0
9251,747.0,7044.0,1461.0
9252,747.0,7045.0,1461.0
9253,747.0,7046.0,1461.0
9254,747.0,7047.0,1461.0
9255,748.0,7047.0,1461.0
9256,749.0,7047.0,1461.0
9257,750.0,7047.0,1461.0
9258,750.0,7048.0,1461.0
9259,750.0,7049.0,1461.0
9260,750.0,7050.0,1461.0
9261,750.0,7051.0,1461.0
9262,750.0,7052.0,1461.0
9263,750.0,7053.0,1461.0
9264,750.0,7054.0,1461.0
9265,750.0,7055.0,1461.0
9266,750.0,7056.0,1461.0
9267,750.0,7057.0,1461.0
9268,750.0,7058.0,1461.0
9269,750.0,7059.0,1461.0
