,inaction,disengage,engage
4834,-8.529886914378029,-6.054353054353054,-5.807622504537205
4835,-8.529886914378029,-6.054353054353054,-5.807622504537205
4836,-8.529886914378029,-6.054807692307692,-5.807622504537205
4837,-8.529886914378029,-6.052859202306584,-5.807622504537205
4838,-8.529886914378029,-6.052859202306584,-5.807622504537205
4839,-8.529886914378029,-6.054755043227666,-5.807622504537205
4840,-8.529886914378029,-6.054248679788766,-5.807622504537205
4841,-8.529886914378029,-6.054248679788766,-5.807622504537205
4842,-8.529886914378029,-6.055182341650672,-5.807622504537205
4843,-8.529886914378029,-6.053717026378897,-5.807622504537205
4844,-8.529886914378029,-6.053717026378897,-5.807622504537205
4845,-8.529886914378029,-6.054170661553212,-5.807622504537205
4846,-8.529886914378029,-6.052228078581696,-5.807622504537205
4847,-8.529886914378029,-6.052228078581696,-5.807622504537205
4848,-8.529886914378029,-6.052681992337165,-5.807622504537205
4849,-8.529886914378029,-6.0507419818094785,-5.807622504537205
4850,-8.529886914378029,-6.0507419818094785,-5.807622504537205
4851,-8.529886914378029,-6.051674641148326,-5.807622504537205
4852,-8.529886914378029,-6.050215208034433,-5.807622504537205
4853,-8.529886914378029,-6.050215208034433,-5.807622504537205
4854,-8.529886914378029,-6.051147227533461,-5.807622504537205
4855,-8.529886914378029,-6.049689440993789,-5.807622504537205
4856,-8.529886914378029,-6.049689440993789,-5.807622504537205
4857,-8.529886914378029,-6.051575931232092,-5.807622504537205
4858,-8.529886914378029,-6.0510739856801905,-5.807622504537205
4859,-8.529886914378029,-6.0510739856801905,-5.807622504537205
4860,-8.53225806451613,-6.0510739856801905,-5.807622504537205
4861,-8.53462157809984,-6.0510739856801905,-5.807622504537205
4862,-8.536977491961414,-6.0510739856801905,-5.807622504537205
4863,-8.536977491961414,-6.051526717557252,-5.807622504537205
4864,-8.536977491961414,-6.049594659036719,-5.807622504537205
4865,-8.536977491961414,-6.049594659036719,-5.807622504537205
4866,-8.536977491961414,-6.051477597712107,-5.807622504537205
4867,-8.536977491961414,-6.050976655550262,-5.807622504537205
4868,-8.536977491961414,-6.050976655550262,-5.807622504537205
4869,-8.536977491961414,-6.051428571428572,-5.807622504537205
4870,-8.536977491961414,-6.049500237981913,-5.807622504537205
4871,-8.536977491961414,-6.049500237981913,-5.807622504537205
4872,-8.536977491961414,-6.051379638439581,-5.807622504537205
4873,-8.536977491961414,-6.050879695672848,-5.807622504537205
4874,-8.536977491961414,-6.050879695672848,-5.807622504537205
4875,-8.536977491961414,-6.051330798479087,-5.807622504537205
4876,-8.536977491961414,-6.0494061757719715,-5.807622504537205
4877,-8.536977491961414,-6.0494061757719715,-5.807622504537205
4878,-8.536977491961414,-6.050332383665717,-5.807622504537205
4879,-8.536977491961414,-6.048884670147129,-5.807622504537205
4880,-8.536977491961414,-6.048884670147129,-5.807622504537205
4881,-8.536977491961414,-6.049810246679317,-5.807622504537205
4882,-8.536977491961414,-6.048364153627311,-5.807622504537205
4883,-8.536977491961414,-6.048364153627311,-5.807622504537205
4884,-8.536977491961414,-6.049289099526066,-5.807622504537205
4885,-8.536977491961414,-6.0478446234012315,-5.807622504537205
4886,-8.536977491961414,-6.0478446234012315,-5.807622504537205
4887,-8.536977491961414,-6.0487689393939394,-5.807622504537205
4888,-8.536977491961414,-6.047326076668244,-5.807622504537205
4889,-8.536977491961414,-6.047326076668244,-5.807622504537205
4890,-8.536977491961414,-6.049195837275308,-5.807622504537205
4891,-8.536977491961414,-6.048699763593381,-5.807622504537205
4892,-8.536977491961414,-6.048699763593381,-5.807622504537205
4893,-8.536977491961414,-6.050094517958412,-5.807622504537205
4894,-8.536977491961414,-6.049126121870572,-5.807622504537205
4895,-8.536977491961414,-6.049126121870572,-5.807622504537205
4896,-8.536977491961414,-6.04957507082153,-5.807622504537205
4897,-8.536977491961414,-6.0476639924492686,-5.807622504537205
4898,-8.536977491961414,-6.0476639924492686,-5.807622504537205
4899,-8.536977491961414,-6.049056603773585,-5.807622504537205
4900,-8.536977491961414,-6.048090523338048,-5.807622504537205
4901,-8.536977491961414,-6.048090523338048,-5.807622504537205
4902,-8.536977491961414,-6.049010367577757,-5.807622504537205
4903,-8.536977491961414,-6.047574187470561,-5.807622504537205
4904,-8.536977491961414,-6.047574187470561,-5.807622504537205
4905,-8.536977491961414,-6.047574187470561,-5.811423390752493
4906,-8.536977491961414,-6.047574187470561,-5.811594202898551
4907,-8.536977491961414,-6.047574187470561,-5.811764705882353
4908,-8.536977491961414,-6.047574187470561,-5.814647377938517
4909,-8.536977491961414,-6.047574187470561,-5.813911472448058
4910,-8.536977491961414,-6.047574187470561,-5.813176895306859
4911,-8.536977491961414,-6.0484934086629005,-5.813176895306859
4912,-8.536977491961414,-6.047058823529412,-5.813176895306859
4913,-8.536977491961414,-6.047058823529412,-5.813176895306859
4914,-8.536977491961414,-6.047507055503292,-5.813176895306859
4915,-8.536977491961414,-6.045604137282558,-5.813176895306859
4916,-8.536977491961414,-6.045604137282558,-5.813176895306859
4917,-8.536977491961414,-6.046052631578948,-5.813176895306859
4918,-8.536977491961414,-6.044152184124002,-5.813176895306859
4919,-8.536977491961414,-6.044152184124002,-5.813176895306859
4920,-8.536977491961414,-6.046009389671362,-5.813176895306859
4921,-8.536977491961414,-6.045518535898639,-5.813176895306859
4922,-8.536977491961414,-6.045518535898639,-5.813176895306859
4923,-8.536977491961414,-6.046904315196998,-5.813176895306859
4924,-8.536977491961414,-6.045944678856071,-5.813176895306859
4925,-8.536977491961414,-6.045944678856071,-5.813176895306859
4926,-8.536977491961414,-6.047797563261481,-5.813176895306859
4927,-8.536977491961414,-6.047306791569087,-5.813176895306859
4928,-8.536977491961414,-6.047306791569087,-5.813176895306859
4929,-8.536977491961414,-6.047752808988764,-5.813176895306859
4930,-8.536977491961414,-6.045858680393074,-5.813176895306859
4931,-8.536977491961414,-6.045858680393074,-5.813176895306859
4932,-8.536977491961414,-6.047240411599626,-5.813176895306859
4933,-8.536977491961414,-6.046283309957924,-5.813176895306859
4934,-8.536977491961414,-6.046283309957924,-5.813176895306859
4935,-8.536977491961414,-6.047196261682243,-5.813176895306859
4936,-8.536977491961414,-6.0457730032695,-5.813176895306859
4937,-8.536977491961414,-6.0457730032695,-5.813176895306859
4938,-8.536977491961414,-6.046685340802988,-5.813176895306859
4939,-8.536977491961414,-6.045263649090061,-5.813176895306859
4940,-8.536977491961414,-6.045263649090061,-5.813176895306859
4941,-8.536977491961414,-6.046175373134329,-5.813176895306859
4942,-8.536977491961414,-6.044755244755245,-5.813176895306859
4943,-8.536977491961414,-6.044755244755245,-5.813176895306859
4944,-8.536977491961414,-6.04520037278658,-5.813176895306859
4945,-8.536977491961414,-6.043316255239869,-5.813176895306859
4946,-8.536977491961414,-6.043316255239869,-5.813176895306859
4947,-8.536977491961414,-6.044227188081937,-5.813176895306859
4948,-8.536977491961414,-6.042810609585854,-5.813176895306859
4949,-8.536977491961414,-6.042810609585854,-5.813176895306859
4950,-8.536977491961414,-6.044186046511628,-5.813176895306859
4951,-8.536977491961414,-6.04323570432357,-5.813176895306859
4952,-8.536977491961414,-6.04323570432357,-5.813176895306859
4953,-8.536977491961414,-6.044609665427509,-5.813176895306859
4954,-8.536977491961414,-6.043660009289364,-5.813176895306859
4955,-8.536977491961414,-6.043660009289364,-5.813176895306859
4956,-8.536977491961414,-6.044568245125348,-5.813176895306859
4957,-8.536977491961414,-6.043155452436195,-5.813176895306859
4958,-8.536977491961414,-6.043155452436195,-5.813176895306859
4959,-8.536977491961414,-6.043155452436195,-5.816952209197475
4960,-8.536977491961414,-6.043155452436195,-5.817117117117117
4961,-8.536977491961414,-6.043155452436195,-5.8172817281728175
4962,-8.536977491961414,-6.043599257884972,-5.8172817281728175
4963,-8.536977491961414,-6.0417246175243395,-5.8172817281728175
4964,-8.536977491961414,-6.0417246175243395,-5.8172817281728175
4965,-8.536977491961414,-6.043095458758109,-5.8172817281728175
4966,-8.536977491961414,-6.042149143121816,-5.8172817281728175
4967,-8.536977491961414,-6.042149143121816,-5.8172817281728175
4968,-8.536977491961414,-6.043981481481482,-5.8172817281728175
4969,-8.536977491961414,-6.043498380379454,-5.8172817281728175
4970,-8.536977491961414,-6.043498380379454,-5.8172817281728175
4971,-8.536977491961414,-6.0448658649398705,-5.8172817281728175
4972,-8.536977491961414,-6.043920480813685,-5.8172817281728175
4973,-8.536977491961414,-6.043920480813685,-5.8172817281728175
4974,-8.536977491961414,-6.044824399260628,-5.8172817281728175
4975,-8.536977491961414,-6.0434180138568125,-5.8172817281728175
4976,-8.536977491961414,-6.0434180138568125,-5.8172817281728175
4977,-8.536977491961414,-6.045244690674053,-5.8172817281728175
4978,-8.536977491961414,-6.04476234425473,-5.8172817281728175
4979,-8.536977491961414,-6.04476234425473,-5.8172817281728175
4980,-8.536977491961414,-6.0456642066420665,-5.8172817281728175
4981,-8.536977491961414,-6.044260027662517,-5.8172817281728175
4982,-8.536977491961414,-6.044260027662517,-5.8172817281728175
4983,-8.536977491961414,-6.045622119815668,-5.8172817281728175
4984,-8.536977491961414,-6.044679871027176,-5.8172817281728175
4985,-8.536977491961414,-6.044679871027176,-5.8172817281728175
4986,-8.536977491961414,-6.044679871027176,-5.819244604316546
4987,-8.536977491961414,-6.044679871027176,-5.817610062893082
4988,-8.536977491961414,-6.044679871027176,-5.815978456014363
4989,-8.536977491961414,-6.0451197053407,-5.815978456014363
4990,-8.536977491961414,-6.043258168430741,-5.815978456014363
4991,-8.536977491961414,-6.043258168430741,-5.815978456014363
4992,-8.536977491961414,-6.043698252069917,-5.815978456014363
4993,-8.536977491961414,-6.04183908045977,-5.815978456014363
4994,-8.536977491961414,-6.04183908045977,-5.815978456014363
4995,-8.536977491961414,-6.043658088235294,-5.815978456014363
4996,-8.536977491961414,-6.043178686265503,-5.815978456014363
4997,-8.536977491961414,-6.043178686265503,-5.815978456014363
4998,-8.536977491961414,-6.044995408631772,-5.815978456014363
4999,-8.536977491961414,-6.044515832950895,-5.815978456014363
5000,-8.536977491961414,-6.044515832950895,-5.815978456014363
5001,-8.536977491961414,-6.044954128440367,-5.815978456014363
5002,-8.536977491961414,-6.0430994956442,-5.815978456014363
5003,-8.536977491961414,-6.0430994956442,-5.815978456014363
5004,-8.536977491961414,-6.043996333638863,-5.815978456014363
5005,-8.536977491961414,-6.042601923957856,-5.815978456014363
5006,-8.536977491961414,-6.042601923957856,-5.815978456014363
5007,-8.536977491961414,-6.043040293040293,-5.815978456014363
5008,-8.536977491961414,-6.0411899313501145,-5.815978456014363
5009,-8.536977491961414,-6.0411899313501145,-5.815978456014363
5010,-8.536977491961414,-6.042543458371455,-5.815978456014363
5011,-8.536977491961414,-6.041609510745313,-5.815978456014363
5012,-8.536977491961414,-6.041609510745313,-5.815978456014363
5013,-8.536977491961414,-6.042504570383913,-5.815978456014363
5014,-8.536977491961414,-6.041114664230242,-5.815978456014363
5015,-8.536977491961414,-6.041114664230242,-5.815978456014363
5016,-8.536977491961414,-6.042009132420091,-5.815978456014363
5017,-8.536977491961414,-6.040620721131903,-5.815978456014363
5018,-8.536977491961414,-6.040620721131903,-5.815978456014363
5019,-8.536977491961414,-6.0424270072992705,-5.815978456014363
5020,-8.536977491961414,-6.041951664386685,-5.815978456014363
5021,-8.536977491961414,-6.041951664386685,-5.815978456014363
5022,-8.536977491961414,-6.0428441203281675,-5.815978456014363
5023,-8.536977491961414,-6.041457858769932,-5.815978456014363
5024,-8.536977491961414,-6.041457858769932,-5.815978456014363
5025,-8.536977491961414,-6.041894353369763,-5.815978456014363
5026,-8.536977491961414,-6.040054619936277,-5.815978456014363
5027,-8.536977491961414,-6.040054619936277,-5.815978456014363
5028,-8.536977491961414,-6.04049135577798,-5.815978456014363
5029,-8.536977491961414,-6.038653933606184,-5.815978456014363
5030,-8.536977491961414,-6.038653933606184,-5.815978456014363
5031,-8.536977491961414,-6.04,-5.815978456014363
5032,-8.536977491961414,-6.039073148568832,-5.815978456014363
5033,-8.536977491961414,-6.039073148568832,-5.815978456014363
5034,-8.536977491961414,-6.0399636693914625,-5.815978456014363
5035,-8.536977491961414,-6.038583749432592,-5.815978456014363
5036,-8.536977491961414,-6.038583749432592,-5.815978456014363
5037,-8.536977491961414,-6.039019963702359,-5.815978456014363
5038,-8.536977491961414,-6.03718820861678,-5.815978456014363
5039,-8.536977491961414,-6.03718820861678,-5.815978456014363
5040,-8.536977491961414,-6.037624660018133,-5.815978456014363
5041,-8.536977491961414,-6.035795197100136,-5.815978456014363
5042,-8.536977491961414,-6.035795197100136,-5.815978456014363
5043,-8.536977491961414,-6.037590579710145,-5.815978456014363
5044,-8.536977491961414,-6.037120869171571,-5.815978456014363
5045,-8.536977491961414,-6.037120869171571,-5.815978456014363
5046,-8.536977491961414,-6.038461538461538,-5.815978456014363
5047,-8.536977491961414,-6.037539574853008,-5.815978456014363
5048,-8.536977491961414,-6.037539574853008,-5.815978456014363
5049,-8.536977491961414,-6.039330922242315,-5.815978456014363
5050,-8.536977491961414,-6.038861274288297,-5.815978456014363
5051,-8.536977491961414,-6.038861274288297,-5.815978456014363
5052,-8.536977491961414,-6.039747064137308,-5.815978456014363
5053,-8.536977491961414,-6.038374717832957,-5.815978456014363
5054,-8.536977491961414,-6.038374717832957,-5.815978456014363
5055,-8.536977491961414,-6.040162454873646,-5.815978456014363
5056,-8.536977491961414,-6.039693279206134,-5.815978456014363
5057,-8.536977491961414,-6.039693279206134,-5.815978456014363
5058,-8.536977491961414,-6.041027953110911,-5.815978456014363
5059,-8.536977491961414,-6.0401081568274,-5.815978456014363
5060,-8.536977491961414,-6.0401081568274,-5.815978456014363
5061,-8.536977491961414,-6.041891891891892,-5.815978456014363
5062,-8.536977491961414,-6.0414227825303914,-5.815978456014363
5063,-8.536977491961414,-6.0414227825303914,-5.815978456014363
5064,-8.536977491961414,-6.042304230423042,-5.815978456014363
5065,-8.536977491961414,-6.04093567251462,-5.815978456014363
5066,-8.536977491961414,-6.04093567251462,-5.815978456014363
5067,-8.536977491961414,-6.0413669064748206,-5.815978456014363
5068,-8.536977491961414,-6.0395505617977525,-5.815978456014363
5069,-8.536977491961414,-6.0395505617977525,-5.815978456014363
5070,-8.536977491961414,-6.041329739442947,-5.815978456014363
5071,-8.536977491961414,-6.040862146385272,-5.815978456014363
5072,-8.536977491961414,-6.040862146385272,-5.815978456014363
5073,-8.536977491961414,-6.042190305206463,-5.815978456014363
5074,-8.536977491961414,-6.041274113952445,-5.815978456014363
5075,-8.536977491961414,-6.041274113952445,-5.815978456014363
5076,-8.536977491961414,-6.042152466367713,-5.815978456014363
5077,-8.536977491961414,-6.0407888839085615,-5.815978456014363
5078,-8.536977491961414,-6.0407888839085615,-5.815978456014363
5079,-8.536977491961414,-6.042114695340501,-5.815978456014363
5080,-8.536977491961414,-6.041200179131214,-5.815978456014363
5081,-8.536977491961414,-6.041200179131214,-5.815978456014363
5082,-8.536977491961414,-6.042524619516562,-5.815978456014363
5083,-8.536977491961414,-6.0416107382550335,-5.815978456014363
5084,-8.536977491961414,-6.0416107382550335,-5.815978456014363
5085,-8.536977491961414,-6.043381037567084,-5.815978456014363
5086,-8.536977491961414,-6.042914617791685,-5.815978456014363
5087,-8.536977491961414,-6.042914617791685,-5.815978456014363
5088,-8.536977491961414,-6.043789097408401,-5.815978456014363
5089,-8.536977491961414,-6.042429656096472,-5.815978456014363
5090,-8.536977491961414,-6.042429656096472,-5.815978456014363
5091,-8.536977491961414,-6.043303571428571,-5.815978456014363
5092,-8.536977491961414,-6.041945560017849,-5.815978456014363
5093,-8.536977491961414,-6.041945560017849,-5.815978456014363
5094,-8.536977491961414,-6.042818911685995,-5.815978456014363
5095,-8.536977491961414,-6.041462327240303,-5.815978456014363
5096,-8.536977491961414,-6.041462327240303,-5.815978456014363
5097,-8.536977491961414,-6.041889483065954,-5.815978456014363
5098,-8.536977491961414,-6.040089086859688,-5.815978456014363
5099,-8.536977491961414,-6.040089086859688,-5.815978456014363
